  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2121318E-03   0.1000048E+01  -0.3702576E-05
 0.2099800E+00   0.1000048E+01  -0.2121318E-03   0.1000048E+01  -0.3702576E-05
 0.4000000E+00   0.1000177E+01  -0.7875253E-03   0.1000177E+01  -0.1374735E-04
 0.6000000E+00   0.1000399E+01  -0.1791088E-02   0.1000399E+01  -0.3127286E-04
 0.8000000E+00   0.1000715E+01  -0.3259224E-02   0.1000715E+01  -0.5692487E-04
 0.1000000E+01   0.1001133E+01  -0.5280852E-02   0.1001133E+01  -0.9227270E-04
 0.1200000E+01   0.1001667E+01  -0.8029862E-02   0.1001667E+01  -0.1403811E-03
 0.1400000E+01   0.1002340E+01  -0.1186885E-01   0.1002340E+01  -0.2076352E-03
 0.1600000E+01   0.1003200E+01  -0.1763117E-01   0.1003200E+01  -0.3087068E-03
 0.1800000E+01   0.1004347E+01  -0.2753758E-01   0.1004347E+01  -0.4827107E-03
 0.2000000E+01   0.1006027E+01  -0.4912289E-01   0.1006027E+01  -0.8625236E-03
 0.2200000E+01   0.1008988E+01  -0.1228047E+00   0.1008986E+01  -0.2162610E-02
 0.2400000E+01   0.1011421E+01  -0.5400729E+00   0.1011376E+01  -0.9533560E-02
 0.2600000E+01   0.9966728E+00  -0.9740670E+00   0.9965288E+00  -0.1694330E-01
 0.2800000E+01   0.9969599E+00  -0.2451103E+00   0.9969507E+00  -0.4264963E-02
 0.3000000E+01   0.1000462E+01  -0.1017375E+00   0.1000460E+01  -0.1776474E-02
 0.3200000E+01   0.1002768E+01  -0.7476269E-01   0.1002768E+01  -0.1308467E-02
 0.3400000E+01   0.1004657E+01  -0.8478253E-01   0.1004655E+01  -0.1486624E-02
 0.3600000E+01   0.1005919E+01  -0.1623693E+00   0.1005915E+01  -0.2850650E-02
 0.3800000E+01   0.1004408E+01  -0.2366512E+00   0.1004400E+01  -0.4148538E-02
 0.4000000E+01   0.1004188E+01  -0.1050493E+00   0.1004186E+01  -0.1841133E-02
