  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000545E+01  -0.2394459E-02   0.1000545E+01  -0.4181395E-04
 0.2099800E+00   0.1000545E+01  -0.2394459E-02   0.1000545E+01  -0.4181395E-04
 0.4000000E+00   0.1002001E+01  -0.8796748E-02   0.1002001E+01  -0.1538394E-03
 0.6000000E+00   0.1004474E+01  -0.1965793E-01   0.1004474E+01  -0.3446306E-03
 0.8000000E+00   0.1007939E+01  -0.3481318E-01   0.1007939E+01  -0.6124283E-03
 0.1000000E+01   0.1012394E+01  -0.5414407E-01   0.1012393E+01  -0.9567041E-03
 0.1200000E+01   0.1017830E+01  -0.7737783E-01   0.1017829E+01  -0.1374577E-02
 0.1400000E+01   0.1024220E+01  -0.1038929E+00   0.1024219E+01  -0.1857191E-02
 0.1600000E+01   0.1031498E+01  -0.1321997E+00   0.1031496E+01  -0.2379995E-02
 0.1800000E+01   0.1039496E+01  -0.1583032E+00   0.1039492E+01  -0.2872033E-02
 0.2000000E+01   0.1047772E+01  -0.1690622E+00   0.1047767E+01  -0.3091647E-02
 0.2200000E+01   0.1054961E+01  -0.1004191E+00   0.1054960E+01  -0.1848972E-02
 0.2400000E+01   0.1060903E+01   0.5201891E+00   0.1060859E+01   0.9631816E-02
 0.2600000E+01   0.1112749E+01   0.1712774E+01   0.1112252E+01   0.3325907E-01
 0.2800000E+01   0.1130705E+01   0.3630865E-03   0.1130705E+01   0.7165337E-05
 0.3000000E+01   0.1142248E+01  -0.4047348E+00   0.1142219E+01  -0.8068718E-02
 0.3200000E+01   0.1158635E+01  -0.5676582E+00   0.1158579E+01  -0.1147900E-01
 0.3400000E+01   0.1178414E+01  -0.6935738E+00   0.1178327E+01  -0.1426452E-01
 0.3600000E+01   0.1200873E+01  -0.8264612E+00   0.1200748E+01  -0.1732136E-01
 0.3800000E+01   0.1224810E+01  -0.9761747E+00   0.1224632E+01  -0.2086664E-01
 0.4000000E+01   0.1251630E+01  -0.1057909E+01   0.1251416E+01  -0.2310877E-01
 0.4200000E+01   0.1281709E+01  -0.1172821E+01   0.1281441E+01  -0.2623423E-01
 0.4400000E+01   0.1314557E+01  -0.1306780E+01   0.1314216E+01  -0.2997932E-01
 0.4600000E+01   0.1350399E+01  -0.1453343E+01   0.1349965E+01  -0.3425005E-01
 0.4800000E+01   0.1389529E+01  -0.1611776E+01   0.1388979E+01  -0.3908339E-01
 0.5000000E+01   0.1432273E+01  -0.1782441E+01   0.1431580E+01  -0.4455005E-01
 0.5200000E+01   0.1478996E+01  -0.1965808E+01   0.1478125E+01  -0.5073412E-01
 0.5400000E+01   0.1530104E+01  -0.2162009E+01   0.1529015E+01  -0.5772351E-01
 0.5600000E+01   0.1586044E+01  -0.2370183E+01   0.1584687E+01  -0.6559197E-01
 0.5800000E+01   0.1647285E+01  -0.2586969E+01   0.1645606E+01  -0.7435149E-01
 0.6000000E+01   0.1714291E+01  -0.2802405E+01   0.1712241E+01  -0.8381460E-01
 0.6200000E+01   0.1787553E+01  -0.2987619E+01   0.1785123E+01  -0.9316755E-01
 0.6400000E+01   0.1868497E+01  -0.3062560E+01   0.1865828E+01  -0.9982688E-01
 0.6600000E+01   0.1963887E+01  -0.2939032E+01   0.1961304E+01  -0.1006950E+00
 0.6800000E+01   0.2088423E+01  -0.2649207E+01   0.2086191E+01  -0.9652881E-01
 0.7000000E+01   0.2256152E+01  -0.3258038E+01   0.2252506E+01  -0.1282236E+00
 0.7200000E+01   0.2410381E+01  -0.4537370E+01   0.2402827E+01  -0.1906836E+00
 0.7400000E+01   0.2569480E+01  -0.5534449E+01   0.2557502E+01  -0.2478114E+00
 0.7600000E+01   0.2753320E+01  -0.6404882E+01   0.2736135E+01  -0.3071428E+00
 0.7800000E+01   0.2970393E+01  -0.7302578E+01   0.2946299E+01  -0.3775644E+00
 0.8000000E+01   0.3229051E+01  -0.8312532E+01   0.3195127E+01  -0.4668324E+00
 0.8200000E+01   0.3540741E+01  -0.9506345E+01   0.3492118E+01  -0.5847776E+00
 0.8400000E+01   0.3921743E+01  -0.1097503E+02   0.3850015E+01  -0.7466260E+00
 0.8600000E+01   0.4394750E+01  -0.1286175E+02   0.4284486E+01  -0.9782680E+00
 0.8800000E+01   0.4987697E+01  -0.1539787E+02   0.4808665E+01  -0.1324334E+01
 0.9000000E+01   0.5721054E+01  -0.1884724E+02   0.5414310E+01  -0.1848164E+01
 0.9200000E+01   0.6617878E+01  -0.2302320E+02   0.6090742E+01  -0.2588277E+01
 0.9400000E+01   0.7855070E+01  -0.2812798E+02   0.6927360E+01  -0.3703215E+01
 0.9600000E+01   0.9572579E+01  -0.3610566E+02   0.7733989E+01  -0.5640893E+01
 0.9800000E+01   0.1159461E+02  -0.4796897E+02   0.7762970E+01  -0.8612269E+01
 0.1000000E+02   0.1373384E+02  -0.6329794E+02   0.6171314E+01  -0.1226919E+02
