  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7054615E-04   0.1000016E+01  -0.1231282E-05
 0.2099800E+00   0.1000016E+01  -0.7054615E-04   0.1000016E+01  -0.1231282E-05
 0.4000000E+00   0.1000058E+01  -0.2647836E-03   0.1000058E+01  -0.4621612E-05
 0.6000000E+00   0.1000129E+01  -0.6055701E-03   0.1000129E+01  -0.1057056E-04
 0.8000000E+00   0.1000230E+01  -0.1100168E-02   0.1000230E+01  -0.1920595E-04
 0.1000000E+01   0.1000359E+01  -0.1761541E-02   0.1000359E+01  -0.3075574E-04
 0.1200000E+01   0.1000519E+01  -0.2606608E-02   0.1000519E+01  -0.4551751E-04
 0.1400000E+01   0.1000710E+01  -0.3660329E-02   0.1000710E+01  -0.6393015E-04
 0.1600000E+01   0.1000934E+01  -0.4966446E-02   0.1000934E+01  -0.8676182E-04
 0.1800000E+01   0.1001196E+01  -0.6621065E-02   0.1001196E+01  -0.1156976E-03
 0.2000000E+01   0.1001504E+01  -0.8909449E-02   0.1001504E+01  -0.1557331E-03
 0.2200000E+01   0.1001885E+01  -0.1319184E-01   0.1001885E+01  -0.2306751E-03
 0.2400000E+01   0.1002315E+01  -0.2899773E-01   0.1002315E+01  -0.5072775E-03
 0.2600000E+01   0.1002047E+01  -0.5341652E-01   0.1002047E+01  -0.9342025E-03
 0.2800000E+01   0.1002413E+01  -0.2514030E-01   0.1002413E+01  -0.4398397E-03
 0.3000000E+01   0.1002954E+01  -0.2215247E-01   0.1002954E+01  -0.3877756E-03
 0.3200000E+01   0.1003486E+01  -0.2473337E-01   0.1003486E+01  -0.4331835E-03
 0.3400000E+01   0.1004052E+01  -0.3060493E-01   0.1004052E+01  -0.5363213E-03
 0.3600000E+01   0.1004618E+01  -0.4559149E-01   0.1004617E+01  -0.7993961E-03
 0.3800000E+01   0.1004778E+01  -0.6415998E-01   0.1004777E+01  -0.1125153E-02
 0.4000000E+01   0.1005182E+01  -0.4736602E-01   0.1005182E+01  -0.8309773E-03
 0.4200000E+01   0.1005864E+01  -0.4466015E-01   0.1005863E+01  -0.7840372E-03
 0.4400000E+01   0.1006553E+01  -0.4749906E-01   0.1006552E+01  -0.8344470E-03
 0.4600000E+01   0.1007253E+01  -0.5204194E-01   0.1007253E+01  -0.9148913E-03
 0.4800000E+01   0.1007979E+01  -0.5747701E-01   0.1007978E+01  -0.1011167E-02
 0.5000000E+01   0.1008736E+01  -0.6362952E-01   0.1008736E+01  -0.1120247E-02
 0.5200000E+01   0.1009532E+01  -0.7050973E-01   0.1009531E+01  -0.1242357E-02
 0.5400000E+01   0.1010370E+01  -0.7823838E-01   0.1010369E+01  -0.1379677E-02
