  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1186514E-03   0.1000027E+01  -0.2070913E-05
 0.2099800E+00   0.1000027E+01  -0.1186514E-03   0.1000027E+01  -0.2070913E-05
 0.4000000E+00   0.1000099E+01  -0.4378429E-03   0.1000099E+01  -0.7642556E-05
 0.6000000E+00   0.1000222E+01  -0.9852244E-03   0.1000222E+01  -0.1719922E-04
 0.8000000E+00   0.1000394E+01  -0.1763074E-02   0.1000394E+01  -0.3078357E-04
 0.1000000E+01   0.1000617E+01  -0.2785967E-02   0.1000617E+01  -0.4865432E-04
 0.1200000E+01   0.1000894E+01  -0.4081686E-02   0.1000894E+01  -0.7130252E-04
 0.1400000E+01   0.1001226E+01  -0.5707541E-02   0.1001226E+01  -0.9973755E-04
 0.1600000E+01   0.1001623E+01  -0.7794195E-02   0.1001623E+01  -0.1362551E-03
 0.1800000E+01   0.1002098E+01  -0.1068536E-01   0.1002098E+01  -0.1868861E-03
 0.2000000E+01   0.1002690E+01  -0.1551761E-01   0.1002690E+01  -0.2715618E-03
 0.2200000E+01   0.1003509E+01  -0.2806718E-01   0.1003509E+01  -0.4915838E-03
 0.2400000E+01   0.1004421E+01  -0.8958717E-01   0.1004419E+01  -0.1570503E-02
 0.2600000E+01   0.1002346E+01  -0.1855193E+00   0.1002340E+01  -0.3245512E-02
 0.2800000E+01   0.1002769E+01  -0.5737959E-01   0.1002769E+01  -0.1004236E-02
 0.3000000E+01   0.1003844E+01  -0.3395969E-01   0.1003844E+01  -0.5949870E-03
 0.3200000E+01   0.1004740E+01  -0.3128529E-01   0.1004740E+01  -0.5486194E-03
 0.3400000E+01   0.1005586E+01  -0.3471016E-01   0.1005586E+01  -0.6091904E-03
 0.3600000E+01   0.1006373E+01  -0.4835270E-01   0.1006372E+01  -0.8492916E-03
 0.3800000E+01   0.1006734E+01  -0.6404222E-01   0.1006733E+01  -0.1125274E-02
 0.4000000E+01   0.1007308E+01  -0.4540010E-01   0.1007308E+01  -0.7981717E-03
 0.4200000E+01   0.1008126E+01  -0.4002250E-01   0.1008126E+01  -0.7042008E-03
 0.4400000E+01   0.1008920E+01  -0.3957946E-01   0.1008920E+01  -0.6969535E-03
 0.4600000E+01   0.1009686E+01  -0.4015466E-01   0.1009686E+01  -0.7076191E-03
 0.4800000E+01   0.1010430E+01  -0.4079927E-01   0.1010430E+01  -0.7195085E-03
 0.5000000E+01   0.1011151E+01  -0.4119362E-01   0.1011151E+01  -0.7269815E-03
 0.5200000E+01   0.1011845E+01  -0.4120480E-01   0.1011844E+01  -0.7276775E-03
 0.5400000E+01   0.1012506E+01  -0.4083402E-01   0.1012505E+01  -0.7216008E-03
 0.5600000E+01   0.1013130E+01  -0.4031029E-01   0.1013130E+01  -0.7127848E-03
 0.5800000E+01   0.1013717E+01  -0.4040177E-01   0.1013717E+01  -0.7148163E-03
 0.6000000E+01   0.1014271E+01  -0.4333523E-01   0.1014271E+01  -0.7671364E-03
 0.6200000E+01   0.1014794E+01  -0.5569277E-01   0.1014794E+01  -0.9864022E-03
 0.6400000E+01   0.1015116E+01  -0.9525602E-01   0.1015114E+01  -0.1687661E-02
 0.6600000E+01   0.1014349E+01  -0.1606050E+00   0.1014345E+01  -0.2843302E-02
 0.6800000E+01   0.1012350E+01  -0.2125553E+00   0.1012343E+01  -0.3755595E-02
 0.7000000E+01   0.1008500E+01  -0.1515271E+00   0.1008496E+01  -0.2667122E-02
 0.7200000E+01   0.1006438E+01   0.1225623E-01   0.1006438E+01   0.2152889E-03
 0.7400000E+01   0.1004933E+01   0.1355263E+00   0.1004930E+01   0.2377046E-02
 0.7600000E+01   0.1002782E+01   0.2431619E+00   0.1002773E+01   0.4255770E-02
 0.7800000E+01   0.9996827E+00   0.3627283E+00   0.9996627E+00   0.6328751E-02
 0.8000000E+01   0.9954371E+00   0.5127524E+00   0.9953972E+00   0.8908264E-02
 0.8200000E+01   0.9897820E+00   0.7126327E+00   0.9897054E+00   0.1231038E-01
 0.8400000E+01   0.9823556E+00   0.9900974E+00   0.9822089E+00   0.1697471E-01
