  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2765076E-03   0.1000063E+01  -0.4826270E-05
 0.2099800E+00   0.1000063E+01  -0.2765076E-03   0.1000063E+01  -0.4826270E-05
 0.4000000E+00   0.1000230E+01  -0.1023596E-02   0.1000230E+01  -0.1786923E-04
 0.6000000E+00   0.1000516E+01  -0.2311718E-02   0.1000516E+01  -0.4036790E-04
 0.8000000E+00   0.1000918E+01  -0.4153260E-02   0.1000918E+01  -0.7255462E-04
 0.1000000E+01   0.1001441E+01  -0.6588496E-02   0.1001441E+01  -0.1151566E-03
 0.1200000E+01   0.1002088E+01  -0.9683572E-02   0.1002088E+01  -0.1693631E-03
 0.1400000E+01   0.1002869E+01  -0.1355832E-01   0.1002869E+01  -0.2373163E-03
 0.1600000E+01   0.1003798E+01  -0.1846064E-01   0.1003798E+01  -0.3234228E-03
 0.1800000E+01   0.1004905E+01  -0.2500370E-01   0.1004905E+01  -0.4385374E-03
 0.2000000E+01   0.1006257E+01  -0.3515869E-01   0.1006257E+01  -0.6174744E-03
 0.2200000E+01   0.1008051E+01  -0.5895506E-01   0.1008050E+01  -0.1037244E-02
 0.2400000E+01   0.1010014E+01  -0.1694901E+00   0.1010010E+01  -0.2987781E-02
 0.2600000E+01   0.1007109E+01  -0.3095775E+00   0.1007095E+01  -0.5441532E-02
 0.2800000E+01   0.1008569E+01  -0.1157020E+00   0.1008567E+01  -0.2036683E-02
 0.3000000E+01   0.1011080E+01  -0.8577591E-01   0.1011079E+01  -0.1513660E-02
 0.3200000E+01   0.1013457E+01  -0.9143157E-01   0.1013456E+01  -0.1617256E-02
 0.3400000E+01   0.1015993E+01  -0.1172578E+00   0.1015990E+01  -0.2079263E-02
 0.3600000E+01   0.1018485E+01  -0.2010814E+00   0.1018479E+01  -0.3574399E-02
 0.3800000E+01   0.1018254E+01  -0.3111573E+00   0.1018239E+01  -0.5529824E-02
 0.4000000E+01   0.1019456E+01  -0.1900327E+00   0.1019450E+01  -0.3381220E-02
 0.4200000E+01   0.1022437E+01  -0.1562401E+00   0.1022434E+01  -0.2788086E-02
 0.4400000E+01   0.1025420E+01  -0.1571569E+00   0.1025416E+01  -0.2812627E-02
 0.4600000E+01   0.1028423E+01  -0.1679516E+00   0.1028418E+01  -0.3014619E-02
 0.4800000E+01   0.1031530E+01  -0.1832397E+00   0.1031524E+01  -0.3298966E-02
 0.5000000E+01   0.1034792E+01  -0.2017985E+00   0.1034785E+01  -0.3644578E-02
 0.5200000E+01   0.1038248E+01  -0.2236268E+00   0.1038240E+01  -0.4052297E-02
 0.5400000E+01   0.1041940E+01  -0.2494581E+00   0.1041930E+01  -0.4536453E-02
 0.5600000E+01   0.1045919E+01  -0.2809834E+00   0.1045907E+01  -0.5129257E-02
 0.5800000E+01   0.1050260E+01  -0.3218260E+00   0.1050243E+01  -0.5899197E-02
 0.6000000E+01   0.1055071E+01  -0.3804477E+00   0.1055047E+01  -0.7005686E-02
 0.6200000E+01   0.1060466E+01  -0.4792999E+00   0.1060429E+01  -0.8871077E-02
 0.6400000E+01   0.1066032E+01  -0.6769469E+00   0.1065957E+01  -0.1259482E-01
 0.6600000E+01   0.1068895E+01  -0.9760329E+00   0.1068740E+01  -0.1820773E-01
 0.6800000E+01   0.1068414E+01  -0.1216946E+01   0.1068173E+01  -0.2269110E-01
 0.7000000E+01   0.1065300E+01  -0.1118679E+01   0.1065097E+01  -0.2079827E-01
 0.7200000E+01   0.1069112E+01  -0.8435476E+00   0.1068996E+01  -0.1573963E-01
 0.7400000E+01   0.1075957E+01  -0.7260312E+00   0.1075871E+01  -0.1363377E-01
 0.7600000E+01   0.1083170E+01  -0.7044465E+00   0.1083088E+01  -0.1331714E-01
 0.7800000E+01   0.1090490E+01  -0.7278865E+00   0.1090402E+01  -0.1385323E-01
 0.8000000E+01   0.1098052E+01  -0.7784988E+00   0.1097951E+01  -0.1491918E-01
 0.8200000E+01   0.1106008E+01  -0.8523993E+00   0.1105886E+01  -0.1645367E-01
 0.8400000E+01   0.1114465E+01  -0.9531969E+00   0.1114311E+01  -0.1853985E-01
 0.8600000E+01   0.1123321E+01  -0.1086780E+01   0.1123119E+01  -0.2130575E-01
 0.8800000E+01   0.1132251E+01  -0.1217675E+01   0.1131995E+01  -0.2406127E-01
 0.9000000E+01   0.1143708E+01  -0.1252364E+01   0.1143434E+01  -0.2499702E-01
 0.9200000E+01   0.1164624E+01  -0.1438535E+01   0.1164257E+01  -0.2923736E-01
 0.9400000E+01   0.1188014E+01  -0.2439771E+01   0.1186937E+01  -0.5057278E-01
 0.9600000E+01   0.1198976E+01  -0.4096458E+01   0.1195913E+01  -0.8564981E-01
 0.9800000E+01   0.1186991E+01  -0.5901675E+01   0.1180699E+01  -0.1220483E+00
 0.1000000E+02   0.1157478E+01  -0.6842429E+01   0.1149234E+01  -0.1379011E+00
 0.1020000E+02   0.1126935E+01  -0.6880281E+01   0.1118820E+01  -0.1350014E+00
 0.1040000E+02   0.1102845E+01  -0.5919180E+01   0.1096965E+01  -0.1137314E+00
 0.1060000E+02   0.1099135E+01  -0.4574458E+01   0.1095633E+01  -0.8766101E-01
 0.1080000E+02   0.1106822E+01  -0.3609341E+01   0.1104627E+01  -0.6967804E-01
 0.1100000E+02   0.1117981E+01  -0.2890639E+01   0.1116558E+01  -0.5637951E-01
 0.1120000E+02   0.1132691E+01  -0.2362202E+01   0.1131728E+01  -0.4668560E-01
 0.1140000E+02   0.1149078E+01  -0.2056084E+01   0.1148338E+01  -0.4122631E-01
 0.1160000E+02   0.1165567E+01  -0.1911456E+01   0.1164919E+01  -0.3887751E-01
 0.1180000E+02   0.1181852E+01  -0.1868344E+01   0.1181224E+01  -0.3853191E-01
 0.1200000E+02   0.1198106E+01  -0.1893386E+01   0.1197451E+01  -0.3958518E-01
 0.1220000E+02   0.1214603E+01  -0.1971811E+01   0.1213884E+01  -0.4179184E-01
 0.1240000E+02   0.1231632E+01  -0.2100583E+01   0.1230805E+01  -0.4514410E-01
 0.1260000E+02   0.1249475E+01  -0.2285991E+01   0.1248480E+01  -0.4983839E-01
 0.1280000E+02   0.1268396E+01  -0.2544714E+01   0.1267145E+01  -0.5631555E-01
 0.1300000E+02   0.1288580E+01  -0.2908259E+01   0.1286920E+01  -0.6537856E-01
 0.1320000E+02   0.1309903E+01  -0.3430794E+01   0.1307555E+01  -0.7838835E-01
 0.1340000E+02   0.1331251E+01  -0.4194703E+01   0.1327685E+01  -0.9737569E-01
 0.1360000E+02   0.1349112E+01  -0.5279692E+01   0.1343388E+01  -0.1241422E+00
 0.1380000E+02   0.1357196E+01  -0.6630578E+01   0.1348118E+01  -0.1567117E+00
 0.1400000E+02   0.1350972E+01  -0.7992410E+01   0.1337849E+01  -0.1878418E+00
 0.1420000E+02   0.1328199E+01  -0.9012554E+01   0.1311801E+01  -0.2080635E+00
 0.1440000E+02   0.1295202E+01  -0.9016332E+01   0.1279198E+01  -0.2029788E+00
 0.1460000E+02   0.1275482E+01  -0.7888780E+01   0.1263411E+01  -0.1750606E+00
 0.1480000E+02   0.1279018E+01  -0.6509961E+01   0.1270771E+01  -0.1450098E+00
 0.1500000E+02   0.1297272E+01  -0.5465483E+01   0.1291374E+01  -0.1235601E+00
 0.1520000E+02   0.1321678E+01  -0.4803448E+01   0.1317036E+01  -0.1106744E+00
 0.1540000E+02   0.1348297E+01  -0.4417842E+01   0.1344291E+01  -0.1038586E+00
 0.1560000E+02   0.1375792E+01  -0.4218000E+01   0.1372065E+01  -0.1011916E+00
 0.1580000E+02   0.1403729E+01  -0.4146827E+01   0.1400054E+01  -0.1015073E+00
 0.1600000E+02   0.1431967E+01  -0.4165196E+01   0.1428185E+01  -0.1040072E+00
 0.1620000E+02   0.1460560E+01  -0.4241896E+01   0.1456559E+01  -0.1080339E+00
 0.1640000E+02   0.1489889E+01  -0.4353208E+01   0.1485591E+01  -0.1130897E+00
 0.1660000E+02   0.1520495E+01  -0.4494260E+01   0.1515820E+01  -0.1191448E+00
 0.1680000E+02   0.1552661E+01  -0.4669803E+01   0.1547507E+01  -0.1264071E+00
 0.1700000E+02   0.1586531E+01  -0.4881684E+01   0.1580776E+01  -0.1350113E+00
 0.1720000E+02   0.1622286E+01  -0.5129914E+01   0.1615788E+01  -0.1450556E+00
 0.1740000E+02   0.1660164E+01  -0.5415530E+01   0.1652754E+01  -0.1566832E+00
 0.1760000E+02   0.1700443E+01  -0.5741592E+01   0.1691913E+01  -0.1701159E+00
 0.1780000E+02   0.1743423E+01  -0.6113548E+01   0.1733508E+01  -0.1856731E+00
 0.1800000E+02   0.1789399E+01  -0.6539620E+01   0.1777756E+01  -0.2037951E+00
 0.1820000E+02   0.1838613E+01  -0.7031151E+01   0.1824786E+01  -0.2250627E+00
 0.1840000E+02   0.1891149E+01  -0.7601922E+01   0.1874528E+01  -0.2501794E+00
 0.1860000E+02   0.1946785E+01  -0.8264255E+01   0.1926569E+01  -0.2798286E+00
 0.1880000E+02   0.2004929E+01  -0.9020240E+01   0.1980134E+01  -0.3143395E+00
 0.1900000E+02   0.2064830E+01  -0.9851583E+01   0.2034383E+01  -0.3532854E+00
 0.1920000E+02   0.2126230E+01  -0.1071084E+02   0.2089186E+01  -0.3951654E+00
 0.1940000E+02   0.2191004E+01  -0.1153428E+02   0.2146758E+01  -0.4381003E+00
 0.1960000E+02   0.2263907E+01  -0.1231784E+02   0.2211790E+01  -0.4829696E+00
 0.1980000E+02   0.2349355E+01  -0.1315958E+02   0.2287660E+01  -0.5348635E+00
 0.2000000E+02   0.2448715E+01  -0.1418627E+02   0.2374039E+01  -0.6001188E+00
 0.2020000E+02   0.2561246E+01  -0.1549358E+02   0.2468171E+01  -0.6841867E+00
 0.2040000E+02   0.2685174E+01  -0.1715345E+02   0.2565732E+01  -0.7919432E+00
 0.2060000E+02   0.2816984E+01  -0.1922794E+02   0.2659841E+01  -0.9277090E+00
 0.2080000E+02   0.2949713E+01  -0.2174845E+02   0.2739751E+01  -0.1092964E+01
 0.2100000E+02   0.3072510E+01  -0.2465050E+02   0.2792509E+01  -0.1281489E+01
 0.2120000E+02   0.3175479E+01  -0.2770861E+02   0.2811327E+01  -0.1476519E+01
