  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2982033E-03   0.1000064E+01  -0.5204961E-05
 0.2099800E+00   0.1000064E+01  -0.2982033E-03   0.1000064E+01  -0.5204961E-05
 0.4000000E+00   0.1000234E+01  -0.1103791E-02   0.1000234E+01  -0.1926930E-04
 0.6000000E+00   0.1000525E+01  -0.2492976E-02   0.1000525E+01  -0.4353350E-04
 0.8000000E+00   0.1000935E+01  -0.4479935E-02   0.1000935E+01  -0.7826276E-04
 0.1000000E+01   0.1001468E+01  -0.7109491E-02   0.1001468E+01  -0.1242662E-03
 0.1200000E+01   0.1002129E+01  -0.1045455E-01   0.1002129E+01  -0.1828548E-03
 0.1400000E+01   0.1002927E+01  -0.1464398E-01   0.1002927E+01  -0.2563338E-03
 0.1600000E+01   0.1003877E+01  -0.1993318E-01   0.1003877E+01  -0.3492484E-03
 0.1800000E+01   0.1005007E+01  -0.2691181E-01   0.1005007E+01  -0.4720513E-03
 0.2000000E+01   0.1006377E+01  -0.3727038E-01   0.1006377E+01  -0.6546392E-03
 0.2200000E+01   0.1008146E+01  -0.5786248E-01   0.1008146E+01  -0.1018117E-02
 0.2400000E+01   0.1010642E+01  -0.1400536E+00   0.1010639E+01  -0.2470407E-02
 0.2600000E+01   0.1010514E+01  -0.3177639E+00   0.1010499E+01  -0.5604310E-02
 0.2800000E+01   0.1007544E+01  -0.2188874E+00   0.1007536E+01  -0.3849116E-02
 0.3000000E+01   0.1010241E+01  -0.1160515E+00   0.1010239E+01  -0.2046224E-02
 0.3200000E+01   0.1012910E+01  -0.1037346E+00   0.1012909E+01  -0.1833883E-02
 0.3400000E+01   0.1015536E+01  -0.1180127E+00   0.1015533E+01  -0.2091708E-02
 0.3600000E+01   0.1018392E+01  -0.1669937E+00   0.1018387E+01  -0.2968189E-02
 0.3800000E+01   0.1020252E+01  -0.2889083E+00   0.1020239E+01  -0.5144498E-02
 0.4000000E+01   0.1019621E+01  -0.3390838E+00   0.1019603E+01  -0.6034210E-02
 0.4200000E+01   0.1021443E+01  -0.2188176E+00   0.1021436E+01  -0.3900970E-02
 0.4400000E+01   0.1024659E+01  -0.1858759E+00   0.1024653E+01  -0.3324138E-02
 0.4600000E+01   0.1027872E+01  -0.1871939E+00   0.1027867E+01  -0.3358206E-02
 0.4800000E+01   0.1031112E+01  -0.1993688E+00   0.1031106E+01  -0.3587895E-02
 0.5000000E+01   0.1034464E+01  -0.2168562E+00   0.1034457E+01  -0.3915287E-02
 0.5200000E+01   0.1037983E+01  -0.2383355E+00   0.1037974E+01  -0.4317725E-02
 0.5400000E+01   0.1041714E+01  -0.2638606E+00   0.1041703E+01  -0.4797322E-02
 0.5600000E+01   0.1045705E+01  -0.2943640E+00   0.1045691E+01  -0.5372412E-02
 0.5800000E+01   0.1050015E+01  -0.3319180E+00   0.1049998E+01  -0.6082769E-02
 0.6000000E+01   0.1054728E+01  -0.3807978E+00   0.1054705E+01  -0.7009855E-02
 0.6200000E+01   0.1059961E+01  -0.4504382E+00   0.1059928E+01  -0.8332934E-02
 0.6400000E+01   0.1065842E+01  -0.5639935E+00   0.1065791E+01  -0.1049150E-01
 0.6600000E+01   0.1072129E+01  -0.7809840E+00   0.1072029E+01  -0.1461346E-01
 0.6800000E+01   0.1075885E+01  -0.1172900E+01   0.1075660E+01  -0.2202288E-01
 0.7000000E+01   0.1073870E+01  -0.1431050E+01   0.1073535E+01  -0.2681876E-01
 0.7200000E+01   0.1071435E+01  -0.1437125E+01   0.1071098E+01  -0.2687152E-01
 0.7400000E+01   0.1072166E+01  -0.1165101E+01   0.1071944E+01  -0.2180084E-01
 0.7600000E+01   0.1078450E+01  -0.9479435E+00   0.1078303E+01  -0.1784186E-01
 0.7800000E+01   0.1086276E+01  -0.8720495E+00   0.1086151E+01  -0.1653263E-01
 0.8000000E+01   0.1094367E+01  -0.8739161E+00   0.1094239E+01  -0.1669141E-01
 0.8200000E+01   0.1102685E+01  -0.9195121E+00   0.1102543E+01  -0.1769569E-01
 0.8400000E+01   0.1111393E+01  -0.9986167E+00   0.1111224E+01  -0.1936965E-01
 0.8600000E+01   0.1120650E+01  -0.1113835E+01   0.1120438E+01  -0.2178415E-01
 0.8800000E+01   0.1130506E+01  -0.1278782E+01   0.1130225E+01  -0.2522962E-01
 0.9000000E+01   0.1140534E+01  -0.1511727E+01   0.1140137E+01  -0.3008905E-01
 0.9200000E+01   0.1149677E+01  -0.1766424E+01   0.1149131E+01  -0.3543885E-01
 0.9400000E+01   0.1160150E+01  -0.1908543E+01   0.1159506E+01  -0.3863785E-01
 0.9600000E+01   0.1178635E+01  -0.2101980E+01   0.1177842E+01  -0.4323028E-01
 0.9800000E+01   0.1202535E+01  -0.2951374E+01   0.1200940E+01  -0.6191662E-01
 0.1000000E+02   0.1217761E+01  -0.4498405E+01   0.1214009E+01  -0.9551061E-01
