  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000598E+01  -0.2783784E-02   0.1000598E+01  -0.4861524E-04
 0.2099800E+00   0.1000598E+01  -0.2783784E-02   0.1000598E+01  -0.4861524E-04
 0.4000000E+00   0.1002195E+01  -0.1021441E-01   0.1002195E+01  -0.1786662E-03
 0.6000000E+00   0.1004903E+01  -0.2277658E-01   0.1004903E+01  -0.3994755E-03
 0.8000000E+00   0.1008688E+01  -0.4020390E-01   0.1008688E+01  -0.7077867E-03
 0.1000000E+01   0.1013537E+01  -0.6223277E-01   0.1013537E+01  -0.1100870E-02
 0.1200000E+01   0.1019423E+01  -0.8833801E-01   0.1019422E+01  -0.1571734E-02
 0.1400000E+01   0.1026289E+01  -0.1174460E+00   0.1026287E+01  -0.2103705E-02
 0.1600000E+01   0.1034017E+01  -0.1472131E+00   0.1034014E+01  -0.2656754E-02
 0.1800000E+01   0.1042354E+01  -0.1719310E+00   0.1042350E+01  -0.3127852E-02
 0.2000000E+01   0.1050702E+01  -0.1750178E+00   0.1050697E+01  -0.3209507E-02
 0.2200000E+01   0.1057445E+01  -0.9125192E-01   0.1057444E+01  -0.1684135E-02
 0.2400000E+01   0.1058794E+01   0.5312401E+00   0.1058749E+01   0.9816883E-02
 0.2600000E+01   0.1081821E+01   0.2682621E+01   0.1080635E+01   0.5063296E-01
 0.2800000E+01   0.1171091E+01   0.1431762E+01   0.1170725E+01   0.2926129E-01
 0.3000000E+01   0.1178862E+01  -0.8069801E-01   0.1178861E+01  -0.1660363E-02
 0.3200000E+01   0.1191434E+01  -0.5109510E+00   0.1191386E+01  -0.1062480E-01
 0.3400000E+01   0.1210550E+01  -0.7175474E+00   0.1210455E+01  -0.1516001E-01
 0.3600000E+01   0.1233845E+01  -0.8715395E+00   0.1233702E+01  -0.1876757E-01
 0.3800000E+01   0.1260875E+01  -0.1016549E+01   0.1260676E+01  -0.2236942E-01
 0.4000000E+01   0.1290071E+01  -0.1190649E+01   0.1289792E+01  -0.2680669E-01
 0.4200000E+01   0.1322468E+01  -0.1320171E+01   0.1322117E+01  -0.3046873E-01
 0.4400000E+01   0.1358352E+01  -0.1467177E+01   0.1357907E+01  -0.3477962E-01
 0.4600000E+01   0.1397549E+01  -0.1627258E+01   0.1396985E+01  -0.3968646E-01
 0.4800000E+01   0.1440281E+01  -0.1797900E+01   0.1439572E+01  -0.4518756E-01
 0.5000000E+01   0.1486838E+01  -0.1979004E+01   0.1485951E+01  -0.5134538E-01
 0.5200000E+01   0.1537548E+01  -0.2170735E+01   0.1536445E+01  -0.5823834E-01
 0.5400000E+01   0.1592775E+01  -0.2372901E+01   0.1591409E+01  -0.6594584E-01
 0.5600000E+01   0.1652912E+01  -0.2584407E+01   0.1651231E+01  -0.7453164E-01
 0.5800000E+01   0.1718362E+01  -0.2802198E+01   0.1716307E+01  -0.8400742E-01
 0.6000000E+01   0.1789507E+01  -0.3018803E+01   0.1787024E+01  -0.9424203E-01
 0.6200000E+01   0.1866657E+01  -0.3215971E+01   0.1863717E+01  -0.1047191E+00
 0.6400000E+01   0.1950110E+01  -0.3346661E+01   0.1946785E+01  -0.1138417E+00
 0.6600000E+01   0.2041521E+01  -0.3287417E+01   0.2038162E+01  -0.1170706E+00
 0.6800000E+01   0.2152989E+01  -0.2867954E+01   0.2150292E+01  -0.1077234E+00
 0.7000000E+01   0.2303864E+01  -0.2538012E+01   0.2301604E+01  -0.1020201E+00
 0.7200000E+01   0.2498792E+01  -0.2693403E+01   0.2496032E+01  -0.1174218E+00
 0.7400000E+01   0.2709099E+01  -0.4107373E+01   0.2702141E+01  -0.1940414E+00
 0.7600000E+01   0.2898945E+01  -0.5553522E+01   0.2885338E+01  -0.2805469E+00
 0.7800000E+01   0.3103741E+01  -0.6654067E+01   0.3082834E+01  -0.3596444E+00
 0.8000000E+01   0.3341657E+01  -0.7631249E+01   0.3312061E+01  -0.4437620E+00
 0.8200000E+01   0.3622058E+01  -0.8629994E+01   0.3581049E+01  -0.5435005E+00
 0.8400000E+01   0.3955072E+01  -0.9733588E+01   0.3898137E+01  -0.6686730E+00
 0.8600000E+01   0.4354492E+01  -0.1101126E+02   0.4274324E+01  -0.8317165E+00
 0.8800000E+01   0.4839753E+01  -0.1254490E+02   0.4724210E+01  -0.1051217E+01
 0.9000000E+01   0.5438441E+01  -0.1445615E+02   0.5266254E+01  -0.1357647E+01
 0.9200000E+01   0.6186983E+01  -0.1695530E+02   0.5918050E+01  -0.1804282E+01
 0.9400000E+01   0.7116185E+01  -0.2032029E+02   0.6673317E+01  -0.2471221E+01
 0.9600000E+01   0.8250890E+01  -0.2452828E+02   0.7506300E+01  -0.3425293E+01
 0.9800000E+01   0.9739711E+01  -0.2959522E+02   0.8469031E+01  -0.4810145E+01
 0.1000000E+02   0.1176723E+02  -0.3685240E+02   0.9415941E+01  -0.7057465E+01
 0.1020000E+02   0.1425894E+02  -0.4740357E+02   0.9650879E+01  -0.1049656E+02
 0.1040000E+02   0.1701962E+02  -0.6146701E+02   0.8129674E+01  -0.1495246E+02
 0.1060000E+02   0.1946047E+02  -0.8020845E+02   0.3309529E+01  -0.1917699E+02
 0.1080000E+02   0.1974457E+02  -0.1023025E+03  -0.4207043E+01  -0.1929116E+02
 0.1100000E+02   0.1752846E+02  -0.1219015E+03  -0.9263106E+01  -0.1488092E+02
 0.1120000E+02   0.1463321E+02  -0.1360141E+03  -0.1052875E+02  -0.1016249E+02
 0.1140000E+02   0.1216121E+02  -0.1454963E+03  -0.1002192E+02  -0.6888839E+01
 0.1160000E+02   0.1028069E+02  -0.1519283E+03  -0.9071263E+01  -0.4837839E+01
 0.1180000E+02   0.8875057E+01  -0.1564711E+03  -0.8137176E+01  -0.3543023E+01
 0.1200000E+02   0.7809083E+01  -0.1598241E+03  -0.7329904E+01  -0.2693377E+01
 0.1220000E+02   0.6982839E+01  -0.1623940E+03  -0.6655758E+01  -0.2112093E+01
 0.1240000E+02   0.6328519E+01  -0.1644255E+03  -0.6096150E+01  -0.1699147E+01
 0.1260000E+02   0.5800294E+01  -0.1660723E+03  -0.5629766E+01  -0.1396118E+01
 0.1280000E+02   0.5366667E+01  -0.1674341E+03  -0.5238117E+01  -0.1167581E+01
 0.1300000E+02   0.5005503E+01  -0.1685776E+03  -0.4906363E+01  -0.9912901E+00
 0.1320000E+02   0.4700883E+01  -0.1695472E+03  -0.4622869E+01  -0.8528635E+00
 0.1340000E+02   0.4441121E+01  -0.1703713E+03  -0.4378557E+01  -0.7428323E+00
 0.1360000E+02   0.4217502E+01  -0.1710658E+03  -0.4166333E+01  -0.6549760E+00
 0.1380000E+02   0.4023524E+01  -0.1716340E+03  -0.3980709E+01  -0.5854086E+00
 0.1400000E+02   0.3854591E+01  -0.1720650E+03  -0.3817684E+01  -0.5321265E+00
 0.1420000E+02   0.3708243E+01  -0.1723325E+03  -0.3675088E+01  -0.4947671E+00
 0.1440000E+02   0.3585106E+01  -0.1724015E+03  -0.3553625E+01  -0.4740615E+00
 0.1460000E+02   0.3490409E+01  -0.1722642E+03  -0.3458644E+01  -0.4698264E+00
 0.1480000E+02   0.3433712E+01  -0.1720573E+03  -0.3400772E+01  -0.4744768E+00
 0.1500000E+02   0.3414964E+01  -0.1721945E+03  -0.3383323E+01  -0.4637875E+00
 0.1520000E+02   0.3405543E+01  -0.1729734E+03  -0.3379965E+01  -0.4166006E+00
 0.1540000E+02   0.3378608E+01  -0.1741001E+03  -0.3360712E+01  -0.3472912E+00
 0.1560000E+02   0.3336367E+01  -0.1751854E+03  -0.3324595E+01  -0.2800267E+00
 0.1580000E+02   0.3290540E+01  -0.1761017E+03  -0.3282927E+01  -0.2237080E+00
 0.1600000E+02   0.3248489E+01  -0.1768671E+03  -0.3243634E+01  -0.1775394E+00
 0.1620000E+02   0.3213175E+01  -0.1775278E+03  -0.3210185E+01  -0.1385967E+00
 0.1640000E+02   0.3185372E+01  -0.1781234E+03  -0.3183664E+01  -0.1043107E+00
 0.1660000E+02   0.3164949E+01  -0.1786803E+03  -0.3164110E+01  -0.7289017E-01
 0.1680000E+02   0.3151557E+01  -0.1792140E+03  -0.3151260E+01  -0.4323350E-01
 0.1700000E+02   0.3144975E+01  -0.1797325E+03  -0.3144941E+01  -0.1468382E-01
 0.1720000E+02   0.3145262E+01   0.1797575E+03  -0.3145233E+01   0.1330982E-01
 0.1740000E+02   0.3152542E+01   0.1792467E+03  -0.3152270E+01   0.4144971E-01
 0.1760000E+02   0.3166835E+01   0.1787254E+03  -0.3166051E+01   0.7044471E-01
 0.1780000E+02   0.3188166E+01   0.1781866E+03  -0.3186569E+01   0.1008873E+00
 0.1800000E+02   0.3216685E+01   0.1776245E+03  -0.3213921E+01   0.1333245E+00
 0.1820000E+02   0.3252676E+01   0.1770333E+03  -0.3248316E+01   0.1683465E+00
 0.1840000E+02   0.3296544E+01   0.1764061E+03  -0.3290061E+01   0.2066419E+00
 0.1860000E+02   0.3348812E+01   0.1757351E+03  -0.3339539E+01   0.2490417E+00
 0.1880000E+02   0.3410112E+01   0.1750109E+03  -0.3397192E+01   0.2965654E+00
 0.1900000E+02   0.3481159E+01   0.1742219E+03  -0.3463472E+01   0.3504691E+00
 0.1920000E+02   0.3562710E+01   0.1733549E+03  -0.3538776E+01   0.4122729E+00
 0.1940000E+02   0.3655503E+01   0.1723960E+03  -0.3623358E+01   0.4837181E+00
 0.1960000E+02   0.3760285E+01   0.1713335E+03  -0.3717350E+01   0.5666134E+00
 0.1980000E+02   0.3878117E+01   0.1701609E+03  -0.3821076E+01   0.6626997E+00
 0.2000000E+02   0.4011066E+01   0.1688752E+03  -0.3935695E+01   0.7739251E+00
 0.2020000E+02   0.4163047E+01   0.1674627E+03  -0.4063779E+01   0.9036916E+00
 0.2040000E+02   0.4339529E+01   0.1658748E+03  -0.4208323E+01   0.1059024E+01
 0.2060000E+02   0.4545278E+01   0.1640234E+03  -0.4369712E+01   0.1251068E+01
 0.2080000E+02   0.4783158E+01   0.1618071E+03  -0.4544051E+01   0.1493384E+01
 0.2100000E+02   0.5054724E+01   0.1591189E+03  -0.4722742E+01   0.1801651E+01
 0.2120000E+02   0.5359464E+01   0.1558318E+03  -0.4889692E+01   0.2194258E+01
 0.2140000E+02   0.5691398E+01   0.1517919E+03  -0.5015467E+01   0.2690188E+01
 0.2160000E+02   0.6033063E+01   0.1468360E+03  -0.5050327E+01   0.3300309E+01
 0.2180000E+02   0.6348181E+01   0.1408491E+03  -0.4922925E+01   0.4008018E+01
 0.2200000E+02   0.6579614E+01   0.1338713E+03  -0.4559943E+01   0.4743231E+01
 0.2220000E+02   0.6664668E+01   0.1262028E+03  -0.3936454E+01   0.5377930E+01
 0.2240000E+02   0.6566739E+01   0.1183769E+03  -0.3120972E+01   0.5777681E+01
 0.2260000E+02   0.6292931E+01   0.1109980E+03  -0.2254984E+01   0.5875034E+01
 0.2280000E+02   0.5886490E+01   0.1046692E+03  -0.1490685E+01   0.5694614E+01
 0.2300000E+02   0.5422109E+01   0.9997086E+02  -0.9388230E+00   0.5340213E+01
 0.2320000E+02   0.4994227E+01   0.9721218E+02  -0.6269957E+00   0.4954713E+01
 0.2340000E+02   0.4682840E+01   0.9611953E+02  -0.4992048E+00   0.4656156E+01
 0.2360000E+02   0.4525206E+01   0.9582611E+02  -0.4593521E+00   0.4501832E+01
 0.2380000E+02   0.4511383E+01   0.9522322E+02  -0.4106988E+00   0.4492650E+01
 0.2400000E+02   0.4595250E+01   0.9342197E+02  -0.2742864E+00   0.4587056E+01
 0.2420000E+02   0.4710261E+01   0.9002313E+02  -0.1901898E-02   0.4710260E+01
 0.2440000E+02   0.4786667E+01   0.8512835E+02   0.4065027E+00   0.4769375E+01
 0.2460000E+02   0.4770894E+01   0.7920248E+02   0.8937737E+00   0.4686427E+01
 0.2480000E+02   0.4641803E+01   0.7287401E+02   0.1366890E+01   0.4435984E+01
 0.2500000E+02   0.4412919E+01   0.6673289E+02   0.1743183E+01   0.4054031E+01
 0.2520000E+02   0.4118802E+01   0.6119733E+02   0.1984416E+01   0.3609241E+01
 0.2540000E+02   0.3797113E+01   0.5648343E+02   0.2096683E+01   0.3165752E+01
 0.2560000E+02   0.3477471E+01   0.5264777E+02   0.2109828E+01   0.2764314E+01
 0.2580000E+02   0.3179106E+01   0.4964629E+02   0.2058485E+01   0.2422675E+01
 0.2600000E+02   0.2913016E+01   0.4736098E+02   0.1973211E+01   0.2142920E+01
 0.2620000E+02   0.2683506E+01   0.4558583E+02   0.1878025E+01   0.1916828E+01
 0.2640000E+02   0.2487292E+01   0.4403438E+02   0.1788171E+01   0.1728892E+01
 0.2660000E+02   0.2313640E+01   0.4244381E+02   0.1707326E+01   0.1561399E+01
 0.2680000E+02   0.2149296E+01   0.4071394E+02   0.1629114E+01   0.1401949E+01
 0.2700000E+02   0.1984914E+01   0.3893183E+02   0.1544053E+01   0.1247311E+01
 0.2720000E+02   0.1817017E+01   0.3728733E+02   0.1445632E+01   0.1100772E+01
 0.2740000E+02   0.1646105E+01   0.3601888E+02   0.1331408E+01   0.9679954E+00
