  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8763521E-05   0.1000002E+01  -0.1529526E-06
 0.2099800E+00   0.1000002E+01  -0.8763521E-05   0.1000002E+01  -0.1529526E-06
 0.4000000E+00   0.1000007E+01  -0.3281534E-04   0.1000007E+01  -0.5727396E-06
 0.6000000E+00   0.1000015E+01  -0.7508028E-04   0.1000015E+01  -0.1310418E-05
 0.8000000E+00   0.1000027E+01  -0.1368963E-03   0.1000027E+01  -0.2389357E-05
 0.1000000E+01   0.1000043E+01  -0.2208667E-03   0.1000043E+01  -0.3855017E-05
 0.1200000E+01   0.1000063E+01  -0.3310590E-03   0.1000063E+01  -0.5778433E-05
 0.1400000E+01   0.1000087E+01  -0.4744158E-03   0.1000087E+01  -0.8280836E-05
 0.1600000E+01   0.1000116E+01  -0.6642192E-03   0.1000116E+01  -0.1159416E-04
 0.1800000E+01   0.1000152E+01  -0.9299354E-03   0.1000152E+01  -0.1623289E-04
 0.2000000E+01   0.1000196E+01  -0.1351780E-02   0.1000196E+01  -0.2359765E-04
 0.2200000E+01   0.1000258E+01  -0.2231461E-02   0.1000258E+01  -0.3895638E-04
 0.2400000E+01   0.1000351E+01  -0.5601435E-02   0.1000351E+01  -0.9779780E-04
 0.2600000E+01   0.1000388E+01  -0.1479226E-01   0.1000388E+01  -0.2582738E-03
 0.2800000E+01   0.1000102E+01  -0.1266358E-01   0.1000102E+01  -0.2210437E-03
 0.3000000E+01   0.1000205E+01  -0.5244723E-02   0.1000205E+01  -0.9155644E-04
 0.3200000E+01   0.1000306E+01  -0.3999672E-02   0.1000306E+01  -0.6982882E-04
 0.3400000E+01   0.1000397E+01  -0.4379313E-02   0.1000397E+01  -0.7646379E-04
 0.3600000E+01   0.1000494E+01  -0.6287237E-02   0.1000494E+01  -0.1097872E-03
 0.3800000E+01   0.1000563E+01  -0.1183039E-01   0.1000563E+01  -0.2065956E-03
 0.4000000E+01   0.1000468E+01  -0.1616257E-01   0.1000468E+01  -0.2822221E-03
 0.4200000E+01   0.1000493E+01  -0.9028350E-02   0.1000493E+01  -0.1576521E-03
 0.4400000E+01   0.1000597E+01  -0.6819886E-02   0.1000597E+01  -0.1191005E-03
 0.4600000E+01   0.1000697E+01  -0.6563091E-02   0.1000697E+01  -0.1146274E-03
 0.4800000E+01   0.1000794E+01  -0.6890612E-02   0.1000794E+01  -0.1203593E-03
 0.5000000E+01   0.1000892E+01  -0.7478573E-02   0.1000892E+01  -0.1306421E-03
 0.5200000E+01   0.1000993E+01  -0.8242477E-02   0.1000993E+01  -0.1440012E-03
 0.5400000E+01   0.1001100E+01  -0.9167831E-02   0.1001100E+01  -0.1601848E-03
 0.5600000E+01   0.1001214E+01  -0.1027472E-01   0.1001214E+01  -0.1795453E-03
 0.5800000E+01   0.1001336E+01  -0.1161724E-01   0.1001336E+01  -0.2030300E-03
 0.6000000E+01   0.1001470E+01  -0.1330644E-01   0.1001470E+01  -0.2325825E-03
 0.6200000E+01   0.1001617E+01  -0.1557830E-01   0.1001617E+01  -0.2723323E-03
 0.6400000E+01   0.1001782E+01  -0.1898734E-01   0.1001782E+01  -0.3319821E-03
 0.6600000E+01   0.1001959E+01  -0.2489930E-01   0.1001959E+01  -0.4354262E-03
 0.6800000E+01   0.1002091E+01  -0.3484362E-01   0.1002091E+01  -0.6094074E-03
 0.7000000E+01   0.1002135E+01  -0.4283393E-01   0.1002135E+01  -0.7491894E-03
 0.7200000E+01   0.1002123E+01  -0.5157956E-01   0.1002123E+01  -0.9021443E-03
 0.7400000E+01   0.1002035E+01  -0.4649983E-01   0.1002035E+01  -0.8132267E-03
 0.7600000E+01   0.1002191E+01  -0.3785844E-01   0.1002191E+01  -0.6622018E-03
 0.7800000E+01   0.1002436E+01  -0.3484074E-01   0.1002436E+01  -0.6095668E-03
 0.8000000E+01   0.1002697E+01  -0.3520188E-01   0.1002697E+01  -0.6160455E-03
 0.8200000E+01   0.1002967E+01  -0.3726149E-01   0.1002966E+01  -0.6522649E-03
 0.8400000E+01   0.1003250E+01  -0.4026937E-01   0.1003250E+01  -0.7051172E-03
 0.8600000E+01   0.1003553E+01  -0.4371309E-01   0.1003553E+01  -0.7656481E-03
 0.8800000E+01   0.1003885E+01  -0.4679306E-01   0.1003885E+01  -0.8198660E-03
 0.9000000E+01   0.1004268E+01  -0.4751978E-01   0.1004268E+01  -0.8329163E-03
 0.9200000E+01   0.1004805E+01  -0.4112383E-01   0.1004805E+01  -0.7211951E-03
 0.9400000E+01   0.1005901E+01  -0.3072670E-01   0.1005901E+01  -0.5394467E-03
 0.9600000E+01   0.1007798E+01  -0.6504664E-01   0.1007797E+01  -0.1144131E-02
 0.9800000E+01   0.1009458E+01  -0.1791053E+00   0.1009453E+01  -0.3155537E-02
 0.1000000E+02   0.1010132E+01  -0.3420794E+00   0.1010114E+01  -0.6030868E-02
 0.1020000E+02   0.1009491E+01  -0.5286121E+00   0.1009448E+01  -0.9313451E-02
 0.1040000E+02   0.1007369E+01  -0.7013397E+00   0.1007294E+01  -0.1233058E-01
 0.1060000E+02   0.1003567E+01  -0.8254297E+00   0.1003463E+01  -0.1445736E-01
 0.1080000E+02   0.9986591E+00  -0.7921909E+00   0.9985636E+00  -0.1380736E-01
 0.1100000E+02   0.9956917E+00  -0.6082199E+00   0.9956356E+00  -0.1056951E-01
 0.1120000E+02   0.9951529E+00  -0.4277547E+00   0.9951252E+00  -0.7429472E-02
 0.1140000E+02   0.9956458E+00  -0.3042490E+00   0.9956318E+00  -0.5287001E-02
 0.1160000E+02   0.9964127E+00  -0.2225092E+00   0.9964052E+00  -0.3869577E-02
 0.1180000E+02   0.9972472E+00  -0.1688964E+00   0.9972429E+00  -0.2939679E-02
 0.1200000E+02   0.9980410E+00  -0.1350804E+00   0.9980382E+00  -0.2352978E-02
 0.1220000E+02   0.9987547E+00  -0.1140382E+00   0.9987528E+00  -0.1987863E-02
 0.1240000E+02   0.9993919E+00  -0.1011249E+00   0.9993904E+00  -0.1763889E-02
 0.1260000E+02   0.9999685E+00  -0.9366092E-01   0.9999672E+00  -0.1634639E-02
 0.1280000E+02   0.1000501E+01  -0.9018335E-01   0.1000500E+01  -0.1574784E-02
 0.1300000E+02   0.1001004E+01  -0.8997633E-01   0.1001003E+01  -0.1571959E-02
 0.1320000E+02   0.1001489E+01  -0.9284651E-01   0.1001488E+01  -0.1622890E-02
 0.1340000E+02   0.1001966E+01  -0.9905932E-01   0.1001964E+01  -0.1732309E-02
 0.1360000E+02   0.1002439E+01  -0.1093906E+00   0.1002437E+01  -0.1913881E-02
 0.1380000E+02   0.1002903E+01  -0.1252472E+00   0.1002901E+01  -0.2192320E-02
 0.1400000E+02   0.1003333E+01  -0.1486464E+00   0.1003329E+01  -0.2603013E-02
 0.1420000E+02   0.1003661E+01  -0.1812652E+00   0.1003656E+01  -0.3175252E-02
 0.1440000E+02   0.1003784E+01  -0.2216329E+00   0.1003776E+01  -0.3882851E-02
 0.1460000E+02   0.1003637E+01  -0.2650930E+00   0.1003626E+01  -0.4643557E-02
 0.1480000E+02   0.1003125E+01  -0.3084139E+00   0.1003111E+01  -0.5399636E-02
 0.1500000E+02   0.1002088E+01  -0.3326806E+00   0.1002071E+01  -0.5818465E-02
 0.1520000E+02   0.1000958E+01  -0.3101177E+00   0.1000943E+01  -0.5417732E-02
 0.1540000E+02   0.1000400E+01  -0.2567241E+00   0.1000390E+01  -0.4482460E-02
 0.1560000E+02   0.1000432E+01  -0.2051800E+00   0.1000425E+01  -0.3582605E-02
 0.1580000E+02   0.1000766E+01  -0.1677968E+00   0.1000762E+01  -0.2930845E-02
 0.1600000E+02   0.1001205E+01  -0.1436047E+00   0.1001202E+01  -0.2509393E-02
 0.1620000E+02   0.1001659E+01  -0.1290804E+00   0.1001656E+01  -0.2256612E-02
 0.1640000E+02   0.1002088E+01  -0.1213744E+00   0.1002086E+01  -0.2122803E-02
 0.1660000E+02   0.1002470E+01  -0.1180333E+00   0.1002468E+01  -0.2065157E-02
 0.1680000E+02   0.1002802E+01  -0.1164039E+00   0.1002799E+01  -0.2037322E-02
 0.1700000E+02   0.1003108E+01  -0.1145049E+00   0.1003106E+01  -0.2004697E-02
 0.1720000E+02   0.1003425E+01  -0.1122914E+00   0.1003423E+01  -0.1966564E-02
 0.1740000E+02   0.1003763E+01  -0.1108885E+00   0.1003761E+01  -0.1942651E-02
 0.1760000E+02   0.1004117E+01  -0.1110459E+00   0.1004115E+01  -0.1946095E-02
 0.1780000E+02   0.1004479E+01  -0.1128636E+00   0.1004477E+01  -0.1978664E-02
 0.1800000E+02   0.1004845E+01  -0.1162023E+00   0.1004843E+01  -0.2037937E-02
 0.1820000E+02   0.1005214E+01  -0.1209500E+00   0.1005212E+01  -0.2121981E-02
 0.1840000E+02   0.1005587E+01  -0.1270988E+00   0.1005585E+01  -0.2230686E-02
 0.1860000E+02   0.1005967E+01  -0.1347527E+00   0.1005964E+01  -0.2365909E-02
 0.1880000E+02   0.1006353E+01  -0.1441239E+00   0.1006350E+01  -0.2531416E-02
 0.1900000E+02   0.1006745E+01  -0.1555225E+00   0.1006741E+01  -0.2732685E-02
 0.1920000E+02   0.1007139E+01  -0.1693124E+00   0.1007134E+01  -0.2976150E-02
 0.1940000E+02   0.1007527E+01  -0.1858003E+00   0.1007522E+01  -0.3267230E-02
 0.1960000E+02   0.1007901E+01  -0.2051110E+00   0.1007895E+01  -0.3608138E-02
 0.1980000E+02   0.1008252E+01  -0.2273088E+00   0.1008244E+01  -0.4000015E-02
 0.2000000E+02   0.1008565E+01  -0.2525150E+00   0.1008555E+01  -0.4444953E-02
 0.2020000E+02   0.1008814E+01  -0.2796424E+00   0.1008802E+01  -0.4923679E-02
 0.2040000E+02   0.1009008E+01  -0.3056023E+00   0.1008994E+01  -0.5381789E-02
 0.2060000E+02   0.1009228E+01  -0.3294605E+00   0.1009211E+01  -0.5803199E-02
 0.2080000E+02   0.1009539E+01  -0.3556552E+00   0.1009520E+01  -0.6266526E-02
 0.2100000E+02   0.1009927E+01  -0.3905994E+00   0.1009904E+01  -0.6884868E-02
 0.2120000E+02   0.1010312E+01  -0.4392749E+00   0.1010282E+01  -0.7745775E-02
 0.2140000E+02   0.1010573E+01  -0.5047800E+00   0.1010534E+01  -0.8903108E-02
 0.2160000E+02   0.1010548E+01  -0.5879543E+00   0.1010495E+01  -0.1036980E-01
 0.2180000E+02   0.1010024E+01  -0.6850827E+00   0.1009952E+01  -0.1207652E-01
 0.2200000E+02   0.1008786E+01  -0.7841481E+00   0.1008691E+01  -0.1380578E-01
 0.2220000E+02   0.1006739E+01  -0.8634675E+00   0.1006625E+01  -0.1517134E-01
 0.2240000E+02   0.1004050E+01  -0.8976699E+00   0.1003926E+01  -0.1573010E-01
 0.2260000E+02   0.1001152E+01  -0.8690945E+00   0.1001036E+01  -0.1518545E-01
 0.2280000E+02   0.9986087E+00  -0.7772786E+00   0.9985168E+00  -0.1354678E-01
 0.2300000E+02   0.9968748E+00  -0.6410313E+00   0.9968124E+00  -0.1115291E-01
 0.2320000E+02   0.9960941E+00  -0.4882127E+00   0.9960579E+00  -0.8487535E-02
 0.2340000E+02   0.9961358E+00  -0.3407749E+00   0.9961182E+00  -0.5924626E-02
 0.2360000E+02   0.9967862E+00  -0.2092734E+00   0.9967796E+00  -0.3640764E-02
 0.2380000E+02   0.9978817E+00  -0.9692704E-01   0.9978802E+00  -0.1688112E-02
 0.2400000E+02   0.9993270E+00  -0.5385656E-02   0.9993269E+00  -0.9393417E-04
 0.2420000E+02   0.1001047E+01   0.6217120E-01   0.1001047E+01   0.1086228E-02
 0.2440000E+02   0.1002927E+01   0.1016158E+00   0.1002926E+01   0.1778721E-02
 0.2460000E+02   0.1004791E+01   0.1113324E+00   0.1004789E+01   0.1952424E-02
 0.2480000E+02   0.1006447E+01   0.9533725E-01   0.1006446E+01   0.1674676E-02
 0.2500000E+02   0.1007772E+01   0.6252193E-01   0.1007772E+01   0.1099695E-02
 0.2520000E+02   0.1008737E+01   0.2277766E-01   0.1008737E+01   0.4010185E-03
 0.2540000E+02   0.1009379E+01  -0.1591001E-01   0.1009379E+01  -0.2802864E-03
 0.2560000E+02   0.1009766E+01  -0.4761886E-01   0.1009765E+01  -0.8392221E-03
 0.2580000E+02   0.1009989E+01  -0.6762294E-01   0.1009988E+01  -0.1192032E-02
 0.2600000E+02   0.1010182E+01  -0.7283556E-01   0.1010181E+01  -0.1284163E-02
 0.2620000E+02   0.1010520E+01  -0.6461973E-01   0.1010520E+01  -0.1139692E-02
 0.2640000E+02   0.1011152E+01  -0.5168180E-01   0.1011152E+01  -0.9120768E-03
 0.2660000E+02   0.1012076E+01  -0.4731591E-01   0.1012075E+01  -0.8357906E-03
 0.2680000E+02   0.1013120E+01  -0.6048538E-01   0.1013119E+01  -0.1069519E-02
 0.2700000E+02   0.1014076E+01  -0.9032009E-01   0.1014075E+01  -0.1598571E-02
 0.2720000E+02   0.1014833E+01  -0.1298182E+00   0.1014831E+01  -0.2299362E-02
 0.2740000E+02   0.1015383E+01  -0.1722192E+00   0.1015378E+01  -0.3052025E-02
 0.2760000E+02   0.1015756E+01  -0.2131485E+00   0.1015749E+01  -0.3778748E-02
 0.2780000E+02   0.1015998E+01  -0.2496899E+00   0.1015988E+01  -0.4427612E-02
 0.2800000E+02   0.1016166E+01  -0.2801383E+00   0.1016154E+01  -0.4968355E-02
 0.2820000E+02   0.1016323E+01  -0.3045450E+00   0.1016308E+01  -0.5402047E-02
 0.2840000E+02   0.1016517E+01  -0.3244761E+00   0.1016501E+01  -0.5756683E-02
 0.2860000E+02   0.1016777E+01  -0.3422278E+00   0.1016759E+01  -0.6073173E-02
 0.2880000E+02   0.1017111E+01  -0.3603816E+00   0.1017091E+01  -0.6397430E-02
 0.2900000E+02   0.1017511E+01  -0.3815848E+00   0.1017488E+01  -0.6776480E-02
 0.2920000E+02   0.1017942E+01  -0.4081049E+00   0.1017916E+01  -0.7250509E-02
 0.2940000E+02   0.1018353E+01  -0.4411007E+00   0.1018322E+01  -0.7839873E-02
 0.2960000E+02   0.1018683E+01  -0.4799812E+00   0.1018648E+01  -0.8533667E-02
 0.2980000E+02   0.1018888E+01  -0.5223678E+00   0.1018845E+01  -0.9289109E-02
 0.3000000E+02   0.1018951E+01  -0.5648428E+00   0.1018901E+01  -0.1004503E-01
 0.3020000E+02   0.1018893E+01  -0.6042695E+00   0.1018837E+01  -0.1074555E-01
 0.3040000E+02   0.1018760E+01  -0.6391382E+00   0.1018697E+01  -0.1136410E-01
 0.3060000E+02   0.1018589E+01  -0.6698386E+00   0.1018519E+01  -0.1190794E-01
 0.3080000E+02   0.1018386E+01  -0.6971713E+00   0.1018311E+01  -0.1239135E-01
 0.3100000E+02   0.1018148E+01  -0.7205506E+00   0.1018068E+01  -0.1280388E-01
 0.3120000E+02   0.1017898E+01  -0.7383688E+00   0.1017814E+01  -0.1311726E-01
 0.3140000E+02   0.1017693E+01  -0.7503623E+00   0.1017606E+01  -0.1332763E-01
 0.3160000E+02   0.1017588E+01  -0.7590205E+00   0.1017499E+01  -0.1348001E-01
 0.3180000E+02   0.1017597E+01  -0.7685335E+00   0.1017506E+01  -0.1364907E-01
 0.3200000E+02   0.1017689E+01  -0.7827953E+00   0.1017594E+01  -0.1390360E-01
 0.3220000E+02   0.1017802E+01  -0.8041673E+00   0.1017702E+01  -0.1428476E-01
 0.3240000E+02   0.1017863E+01  -0.8331726E+00   0.1017755E+01  -0.1480084E-01
 0.3260000E+02   0.1017796E+01  -0.8685342E+00   0.1017680E+01  -0.1542796E-01
 0.3280000E+02   0.1017540E+01  -0.9071824E+00   0.1017412E+01  -0.1611036E-01
 0.3300000E+02   0.1017053E+01  -0.9443146E+00   0.1016914E+01  -0.1676169E-01
 0.3320000E+02   0.1016336E+01  -0.9739096E+00   0.1016190E+01  -0.1727478E-01
 0.3340000E+02   0.1015448E+01  -0.9900665E+00   0.1015297E+01  -0.1754599E-01
 0.3360000E+02   0.1014497E+01  -0.9889541E+00   0.1014346E+01  -0.1750986E-01
