  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2724023E-03   0.1000058E+01  -0.4754594E-05
 0.2099800E+00   0.1000058E+01  -0.2724023E-03   0.1000058E+01  -0.4754594E-05
 0.4000000E+00   0.1000214E+01  -0.1008158E-02   0.1000214E+01  -0.1759944E-04
 0.6000000E+00   0.1000479E+01  -0.2275777E-02   0.1000479E+01  -0.3973884E-04
 0.8000000E+00   0.1000853E+01  -0.4085415E-02   0.1000853E+01  -0.7136476E-04
 0.1000000E+01   0.1001338E+01  -0.6472380E-02   0.1001338E+01  -0.1131154E-03
 0.1200000E+01   0.1001937E+01  -0.9492192E-02   0.1001937E+01  -0.1659909E-03
 0.1400000E+01   0.1002658E+01  -0.1323981E-01   0.1002658E+01  -0.2316925E-03
 0.1600000E+01   0.1003511E+01  -0.1789704E-01   0.1003511E+01  -0.3134589E-03
 0.1800000E+01   0.1004515E+01  -0.2386727E-01   0.1004515E+01  -0.4184433E-03
 0.2000000E+01   0.1005713E+01  -0.3224703E-01   0.1005713E+01  -0.5660323E-03
 0.2200000E+01   0.1007206E+01  -0.4711908E-01   0.1007205E+01  -0.8283087E-03
 0.2400000E+01   0.1009238E+01  -0.9510856E-01   0.1009236E+01  -0.1675291E-02
 0.2600000E+01   0.1010450E+01  -0.2560586E+00   0.1010439E+01  -0.4515750E-02
 0.2800000E+01   0.1007314E+01  -0.1974704E+00   0.1007308E+01  -0.3471708E-02
 0.3000000E+01   0.1009649E+01  -0.1039670E+00   0.1009648E+01  -0.1832074E-02
 0.3200000E+01   0.1012015E+01  -0.9224266E-01   0.1012013E+01  -0.1629280E-02
 0.3400000E+01   0.1014325E+01  -0.1027679E+00   0.1014323E+01  -0.1819330E-02
 0.3600000E+01   0.1016821E+01  -0.1357051E+00   0.1016818E+01  -0.2408339E-02
 0.3800000E+01   0.1019046E+01  -0.2269340E+00   0.1019038E+01  -0.4036173E-02
 0.4000000E+01   0.1018591E+01  -0.3038147E+00   0.1018576E+01  -0.5401119E-02
 0.4200000E+01   0.1020112E+01  -0.1981058E+00   0.1020106E+01  -0.3527130E-02
 0.4400000E+01   0.1022991E+01  -0.1688047E+00   0.1022987E+01  -0.3013929E-02
 0.4600000E+01   0.1025885E+01  -0.1703639E+00   0.1025880E+01  -0.3050372E-02
 0.4800000E+01   0.1028803E+01  -0.1814878E+00   0.1028798E+01  -0.3258791E-02
 0.5000000E+01   0.1031818E+01  -0.1971293E+00   0.1031812E+01  -0.3550020E-02
 0.5200000E+01   0.1034974E+01  -0.2160249E+00   0.1034966E+01  -0.3902199E-02
 0.5400000E+01   0.1038304E+01  -0.2380695E+00   0.1038295E+01  -0.4314242E-02
 0.5600000E+01   0.1041844E+01  -0.2638050E+00   0.1041833E+01  -0.4796912E-02
 0.5800000E+01   0.1045635E+01  -0.2945104E+00   0.1045622E+01  -0.5374727E-02
 0.6000000E+01   0.1049733E+01  -0.3327927E+00   0.1049715E+01  -0.6097159E-02
 0.6200000E+01   0.1054215E+01  -0.3842413E+00   0.1054192E+01  -0.7069806E-02
 0.6400000E+01   0.1059176E+01  -0.4621192E+00   0.1059141E+01  -0.8542692E-02
 0.6600000E+01   0.1064549E+01  -0.5998585E+00   0.1064491E+01  -0.1114510E-01
 0.6800000E+01   0.1069007E+01  -0.8466926E+00   0.1068890E+01  -0.1579675E-01
 0.7000000E+01   0.1070428E+01  -0.1101298E+01   0.1070230E+01  -0.2057372E-01
 0.7200000E+01   0.1068717E+01  -0.1244331E+01   0.1068465E+01  -0.2320823E-01
 0.7400000E+01   0.1068301E+01  -0.1044081E+01   0.1068124E+01  -0.1946620E-01
 0.7600000E+01   0.1073412E+01  -0.8476918E+00   0.1073294E+01  -0.1588056E-01
 0.7800000E+01   0.1080170E+01  -0.7762521E+00   0.1080071E+01  -0.1463386E-01
 0.8000000E+01   0.1087199E+01  -0.7743636E+00   0.1087100E+01  -0.1469326E-01
