  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1999480E-03   0.1000043E+01  -0.3489899E-05
 0.2099800E+00   0.1000043E+01  -0.1999480E-03   0.1000043E+01  -0.3489899E-05
 0.4000000E+00   0.1000157E+01  -0.7409471E-03   0.1000157E+01  -0.1293399E-04
 0.6000000E+00   0.1000351E+01  -0.1674316E-02   0.1000351E+01  -0.2923259E-04
 0.8000000E+00   0.1000624E+01  -0.3007954E-02   0.1000624E+01  -0.5253149E-04
 0.1000000E+01   0.1000979E+01  -0.4767309E-02   0.1000979E+01  -0.8328666E-04
 0.1200000E+01   0.1001416E+01  -0.6991089E-02   0.1001416E+01  -0.1221903E-03
 0.1400000E+01   0.1001941E+01  -0.9743844E-02   0.1001941E+01  -0.1703923E-03
 0.1600000E+01   0.1002560E+01  -0.1314675E-01   0.1002560E+01  -0.2300415E-03
 0.1800000E+01   0.1003287E+01  -0.1746436E-01   0.1003287E+01  -0.3058125E-03
 0.2000000E+01   0.1004147E+01  -0.2340416E-01   0.1004147E+01  -0.4101736E-03
 0.2200000E+01   0.1005206E+01  -0.3354272E-01   0.1005206E+01  -0.5884786E-03
 0.2400000E+01   0.1006622E+01  -0.6410397E-01   0.1006621E+01  -0.1126234E-02
 0.2600000E+01   0.1007688E+01  -0.1706479E+00   0.1007684E+01  -0.3001262E-02
 0.2800000E+01   0.1005502E+01  -0.1406728E+00   0.1005499E+01  -0.2468710E-02
 0.3000000E+01   0.1007155E+01  -0.7520214E-01   0.1007154E+01  -0.1321916E-02
 0.3200000E+01   0.1008843E+01  -0.6731202E-01   0.1008843E+01  -0.1185205E-02
 0.3400000E+01   0.1010494E+01  -0.7502256E-01   0.1010493E+01  -0.1323130E-02
 0.3600000E+01   0.1012271E+01  -0.9806655E-01   0.1012270E+01  -0.1732586E-02
 0.3800000E+01   0.1013877E+01  -0.1610211E+00   0.1013873E+01  -0.2849345E-02
 0.4000000E+01   0.1013633E+01  -0.2159465E+00   0.1013625E+01  -0.3820349E-02
 0.4200000E+01   0.1014735E+01  -0.1432048E+00   0.1014732E+01  -0.2536222E-02
 0.4400000E+01   0.1016778E+01  -0.1234249E+00   0.1016776E+01  -0.2190311E-02
 0.4600000E+01   0.1018827E+01  -0.1250475E+00   0.1018825E+01  -0.2223579E-02
 0.4800000E+01   0.1020888E+01  -0.1332608E+00   0.1020886E+01  -0.2374421E-02
 0.5000000E+01   0.1023009E+01  -0.1445399E+00   0.1023006E+01  -0.2580740E-02
 0.5200000E+01   0.1025218E+01  -0.1579773E+00   0.1025214E+01  -0.2826753E-02
 0.5400000E+01   0.1027536E+01  -0.1734526E+00   0.1027531E+01  -0.3110674E-02
 0.5600000E+01   0.1029984E+01  -0.1912661E+00   0.1029978E+01  -0.3438310E-02
 0.5800000E+01   0.1032585E+01  -0.2121779E+00   0.1032577E+01  -0.3823861E-02
 0.6000000E+01   0.1035370E+01  -0.2377586E+00   0.1035362E+01  -0.4296433E-02
 0.6200000E+01   0.1038387E+01  -0.2713852E+00   0.1038375E+01  -0.4918368E-02
 0.6400000E+01   0.1041687E+01  -0.3210498E+00   0.1041671E+01  -0.5836934E-02
 0.6600000E+01   0.1045235E+01  -0.4068053E+00   0.1045208E+01  -0.7421199E-02
 0.6800000E+01   0.1048272E+01  -0.5584726E+00   0.1048222E+01  -0.1021754E-01
 0.7000000E+01   0.1049612E+01  -0.7221420E+00   0.1049528E+01  -0.1322870E-01
 0.7200000E+01   0.1048758E+01  -0.8416230E+00   0.1048645E+01  -0.1540475E-01
 0.7400000E+01   0.1048052E+01  -0.7189085E+00   0.1047970E+01  -0.1314990E-01
 0.7600000E+01   0.1051105E+01  -0.5777145E+00   0.1051052E+01  -0.1059814E-01
 0.7800000E+01   0.1055293E+01  -0.5197371E+00   0.1055250E+01  -0.9572566E-02
 0.8000000E+01   0.1059577E+01  -0.5074952E+00   0.1059536E+01  -0.9385044E-02
 0.8200000E+01   0.1063842E+01  -0.5164735E+00   0.1063799E+01  -0.9589515E-02
 0.8400000E+01   0.1068121E+01  -0.5361545E+00   0.1068074E+01  -0.9994969E-02
 0.8600000E+01   0.1072450E+01  -0.5611573E+00   0.1072398E+01  -0.1050345E-01
 0.8800000E+01   0.1076843E+01  -0.5865959E+00   0.1076786E+01  -0.1102455E-01
 0.9000000E+01   0.1081288E+01  -0.6015599E+00   0.1081229E+01  -0.1135245E-01
 0.9200000E+01   0.1086061E+01  -0.5685174E+00   0.1086008E+01  -0.1077626E-01
 0.9400000E+01   0.1093528E+01  -0.4565877E+00   0.1093493E+01  -0.8714185E-02
 0.9600000E+01   0.1107079E+01  -0.5102228E+00   0.1107035E+01  -0.9858480E-02
 0.9800000E+01   0.1120482E+01  -0.1105558E+01   0.1120274E+01  -0.2161908E-01
 0.1000000E+02   0.1123922E+01  -0.2033780E+01   0.1123214E+01  -0.3988656E-01
 0.1020000E+02   0.1113216E+01  -0.2810414E+01   0.1111877E+01  -0.5458243E-01
 0.1040000E+02   0.1095428E+01  -0.2729513E+01   0.1094185E+01  -0.5216535E-01
 0.1060000E+02   0.1088701E+01  -0.1881156E+01   0.1088114E+01  -0.3573822E-01
 0.1080000E+02   0.1097630E+01  -0.1093617E+01   0.1097430E+01  -0.2094944E-01
 0.1100000E+02   0.1112244E+01  -0.8461558E+00   0.1112123E+01  -0.1642525E-01
 0.1120000E+02   0.1123673E+01  -0.9270547E+00   0.1123526E+01  -0.1818041E-01
 0.1140000E+02   0.1131428E+01  -0.1031269E+01   0.1131245E+01  -0.2036352E-01
 0.1160000E+02   0.1138525E+01  -0.1054233E+01   0.1138332E+01  -0.2094748E-01
 0.1180000E+02   0.1146660E+01  -0.1059649E+01   0.1146464E+01  -0.2120555E-01
 0.1200000E+02   0.1155505E+01  -0.1092161E+01   0.1155295E+01  -0.2202468E-01
 0.1220000E+02   0.1164692E+01  -0.1151881E+01   0.1164457E+01  -0.2341353E-01
 0.1240000E+02   0.1174157E+01  -0.1232179E+01   0.1173886E+01  -0.2524900E-01
 0.1260000E+02   0.1183958E+01  -0.1330010E+01   0.1183639E+01  -0.2748082E-01
 0.1280000E+02   0.1194188E+01  -0.1445940E+01   0.1193807E+01  -0.3013382E-01
 0.1300000E+02   0.1204946E+01  -0.1583557E+01   0.1204486E+01  -0.3329840E-01
 0.1320000E+02   0.1216337E+01  -0.1749706E+01   0.1215770E+01  -0.3713889E-01
 0.1340000E+02   0.1228451E+01  -0.1955705E+01   0.1227736E+01  -0.4192319E-01
 0.1360000E+02   0.1241331E+01  -0.2219657E+01   0.1240400E+01  -0.4807755E-01
 0.1380000E+02   0.1254858E+01  -0.2569731E+01   0.1253596E+01  -0.5626183E-01
 0.1400000E+02   0.1268468E+01  -0.3045628E+01   0.1266677E+01  -0.6739525E-01
 0.1420000E+02   0.1280637E+01  -0.3685685E+01   0.1277988E+01  -0.8232318E-01
 0.1440000E+02   0.1288659E+01  -0.4478014E+01   0.1284726E+01  -0.1006141E+00
 0.1460000E+02   0.1290034E+01  -0.5322536E+01   0.1284472E+01  -0.1196664E+00
 0.1480000E+02   0.1283037E+01  -0.6065287E+01   0.1275855E+01  -0.1355678E+00
