  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000500E+01  -0.2327703E-02   0.1000500E+01  -0.4064638E-04
 0.2099800E+00   0.1000500E+01  -0.2327703E-02   0.1000500E+01  -0.4064638E-04
 0.4000000E+00   0.1001835E+01  -0.8552310E-02   0.1001835E+01  -0.1495399E-03
 0.6000000E+00   0.1004105E+01  -0.1911538E-01   0.1004105E+01  -0.3349958E-03
 0.8000000E+00   0.1007283E+01  -0.3386482E-01   0.1007283E+01  -0.5953575E-03
 0.1000000E+01   0.1011371E+01  -0.5270607E-01   0.1011371E+01  -0.9303548E-03
 0.1200000E+01   0.1016362E+01  -0.7542624E-01   0.1016362E+01  -0.1337976E-02
 0.1400000E+01   0.1022239E+01  -0.1015589E+00   0.1022237E+01  -0.1811955E-02
 0.1600000E+01   0.1028955E+01  -0.1300501E+00   0.1028953E+01  -0.2335523E-02
 0.1800000E+01   0.1036407E+01  -0.1583158E+00   0.1036403E+01  -0.2863725E-02
 0.2000000E+01   0.1044334E+01  -0.1790112E+00   0.1044329E+01  -0.3262845E-02
 0.2200000E+01   0.1052041E+01  -0.1650099E+00   0.1052036E+01  -0.3029837E-02
 0.2400000E+01   0.1057666E+01   0.4840578E-01   0.1057666E+01   0.8935589E-03
 0.2600000E+01   0.1068079E+01   0.1212798E+01   0.1067840E+01   0.2260668E-01
 0.2800000E+01   0.1124733E+01   0.6878896E+00   0.1124652E+01   0.1350315E-01
 0.3000000E+01   0.1134728E+01  -0.2168986E+00   0.1134719E+01  -0.4295609E-02
 0.3200000E+01   0.1147390E+01  -0.4913590E+00   0.1147347E+01  -0.9839699E-02
 0.3400000E+01   0.1164147E+01  -0.6394363E+00   0.1164075E+01  -0.1299192E-01
 0.3600000E+01   0.1183773E+01  -0.7661311E+00   0.1183667E+01  -0.1582836E-01
 0.3800000E+01   0.1205743E+01  -0.9042625E+00   0.1205593E+01  -0.1902868E-01
 0.4000000E+01   0.1228946E+01  -0.1046595E+01   0.1228741E+01  -0.2244732E-01
 0.4200000E+01   0.1255079E+01  -0.1135709E+01   0.1254833E+01  -0.2487637E-01
 0.4400000E+01   0.1284121E+01  -0.1254877E+01   0.1283813E+01  -0.2812223E-01
 0.4600000E+01   0.1315721E+01  -0.1391821E+01   0.1315332E+01  -0.3195817E-01
 0.4800000E+01   0.1350076E+01  -0.1541075E+01   0.1349588E+01  -0.3630840E-01
 0.5000000E+01   0.1387445E+01  -0.1701959E+01   0.1386833E+01  -0.4120772E-01
 0.5200000E+01   0.1428114E+01  -0.1874810E+01   0.1427349E+01  -0.4672183E-01
 0.5400000E+01   0.1472401E+01  -0.2060108E+01   0.1471449E+01  -0.5292975E-01
 0.5600000E+01   0.1520662E+01  -0.2258117E+01   0.1519481E+01  -0.5991616E-01
 0.5800000E+01   0.1573289E+01  -0.2468413E+01   0.1571829E+01  -0.6775935E-01
 0.6000000E+01   0.1630702E+01  -0.2688906E+01   0.1628907E+01  -0.7650120E-01
 0.6200000E+01   0.1693340E+01  -0.2913418E+01   0.1691151E+01  -0.8606709E-01
 0.6400000E+01   0.1761659E+01  -0.3125124E+01   0.1759039E+01  -0.9603977E-01
 0.6600000E+01   0.1836447E+01  -0.3278962E+01   0.1833441E+01  -0.1050401E+00
 0.6800000E+01   0.1921037E+01  -0.3288915E+01   0.1917873E+01  -0.1102116E+00
 0.7000000E+01   0.2023743E+01  -0.3150135E+01   0.2020685E+01  -0.1112098E+00
 0.7200000E+01   0.2162484E+01  -0.3115969E+01   0.2159287E+01  -0.1175464E+00
 0.7400000E+01   0.2320701E+01  -0.4110226E+01   0.2314733E+01  -0.1663373E+00
 0.7600000E+01   0.2468811E+01  -0.5256519E+01   0.2458428E+01  -0.2261799E+00
 0.7800000E+01   0.2629164E+01  -0.6195341E+01   0.2613809E+01  -0.2837354E+00
 0.8000000E+01   0.2814527E+01  -0.7077965E+01   0.2793079E+01  -0.3468055E+00
 0.8200000E+01   0.3032033E+01  -0.8014628E+01   0.3002418E+01  -0.4227440E+00
 0.8400000E+01   0.3289561E+01  -0.9075660E+01   0.3248378E+01  -0.5188906E+00
 0.8600000E+01   0.3597774E+01  -0.1032763E+02   0.3539486E+01  -0.6449972E+00
 0.8800000E+01   0.3971474E+01  -0.1185732E+02   0.3886732E+01  -0.8160398E+00
