  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1162905E-03   0.1000025E+01  -0.2029703E-05
 0.2099800E+00   0.1000025E+01  -0.1162905E-03   0.1000025E+01  -0.2029703E-05
 0.4000000E+00   0.1000092E+01  -0.4290696E-03   0.1000092E+01  -0.7489362E-05
 0.6000000E+00   0.1000205E+01  -0.9651762E-03   0.1000205E+01  -0.1684895E-04
 0.8000000E+00   0.1000364E+01  -0.1726134E-02   0.1000364E+01  -0.3013770E-04
 0.1000000E+01   0.1000571E+01  -0.2724444E-02   0.1000571E+01  -0.4757764E-04
 0.1200000E+01   0.1000825E+01  -0.3982855E-02   0.1000825E+01  -0.6957129E-04
 0.1400000E+01   0.1001131E+01  -0.5545786E-02   0.1001131E+01  -0.9690170E-04
 0.1600000E+01   0.1001493E+01  -0.7507650E-02   0.1001493E+01  -0.1312289E-03
 0.1800000E+01   0.1001922E+01  -0.1009348E-01   0.1001922E+01  -0.1765030E-03
 0.2000000E+01   0.1002439E+01  -0.1393963E-01   0.1002439E+01  -0.2438859E-03
 0.2200000E+01   0.1003103E+01  -0.2144244E-01   0.1003103E+01  -0.3754027E-03
 0.2400000E+01   0.1004057E+01  -0.4803431E-01   0.1004056E+01  -0.8417577E-03
 0.2600000E+01   0.1004610E+01  -0.1422344E+00   0.1004607E+01  -0.2493900E-02
 0.2800000E+01   0.1002168E+01  -0.1117167E+00   0.1002166E+01  -0.1954050E-02
 0.3000000E+01   0.1003188E+01  -0.4723445E-01   0.1003187E+01  -0.8270245E-03
 0.3200000E+01   0.1004164E+01  -0.3472429E-01   0.1004164E+01  -0.6085766E-03
 0.3400000E+01   0.1005004E+01  -0.3393732E-01   0.1005004E+01  -0.5952818E-03
 0.3600000E+01   0.1005818E+01  -0.3881590E-01   0.1005817E+01  -0.6814065E-03
 0.3800000E+01   0.1006540E+01  -0.5344396E-01   0.1006539E+01  -0.9388730E-03
 0.4000000E+01   0.1006850E+01  -0.6431577E-01   0.1006850E+01  -0.1130211E-02
