  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7337979E-04   0.1000015E+01  -0.1280739E-05
 0.2099800E+00   0.1000015E+01  -0.7337979E-04   0.1000015E+01  -0.1280739E-05
 0.4000000E+00   0.1000057E+01  -0.2750932E-03   0.1000057E+01  -0.4801554E-05
 0.6000000E+00   0.1000127E+01  -0.6283490E-03   0.1000127E+01  -0.1096815E-04
 0.8000000E+00   0.1000225E+01  -0.1139945E-02   0.1000225E+01  -0.1990028E-04
 0.1000000E+01   0.1000353E+01  -0.1822244E-02   0.1000353E+01  -0.3181538E-04
 0.1200000E+01   0.1000510E+01  -0.2690897E-02   0.1000510E+01  -0.4698894E-04
 0.1400000E+01   0.1000696E+01  -0.3767854E-02   0.1000696E+01  -0.6580727E-04
 0.1600000E+01   0.1000915E+01  -0.5088664E-02   0.1000915E+01  -0.8889523E-04
 0.1800000E+01   0.1001169E+01  -0.6722858E-02   0.1001169E+01  -0.1174732E-03
 0.2000000E+01   0.1001463E+01  -0.8843716E-02   0.1001463E+01  -0.1545778E-03
 0.2200000E+01   0.1001813E+01  -0.1205715E-01   0.1001813E+01  -0.2108185E-03
 0.2400000E+01   0.1002253E+01  -0.2007862E-01   0.1002253E+01  -0.3512277E-03
 0.2600000E+01   0.1002623E+01  -0.4556911E-01   0.1002622E+01  -0.7974168E-03
 0.2800000E+01   0.1002266E+01  -0.3934818E-01   0.1002266E+01  -0.6883115E-03
 0.3000000E+01   0.1002799E+01  -0.2586151E-01   0.1002799E+01  -0.4526320E-03
 0.3200000E+01   0.1003348E+01  -0.2570729E-01   0.1003347E+01  -0.4501787E-03
 0.3400000E+01   0.1003898E+01  -0.2930856E-01   0.1003897E+01  -0.5135246E-03
 0.3600000E+01   0.1004487E+01  -0.3678719E-01   0.1004487E+01  -0.6449386E-03
 0.3800000E+01   0.1005038E+01  -0.5391473E-01   0.1005037E+01  -0.9457298E-03
 0.4000000E+01   0.1005166E+01  -0.6819396E-01   0.1005165E+01  -0.1196358E-02
 0.4200000E+01   0.1005639E+01  -0.5299852E-01   0.1005639E+01  -0.9302147E-03
 0.4400000E+01   0.1006337E+01  -0.5089165E-01   0.1006337E+01  -0.8938555E-03
 0.4600000E+01   0.1007045E+01  -0.5404415E-01   0.1007044E+01  -0.9498933E-03
 0.4800000E+01   0.1007765E+01  -0.5895254E-01   0.1007765E+01  -0.1036906E-02
 0.5000000E+01   0.1008510E+01  -0.6480653E-01   0.1008509E+01  -0.1140712E-02
 0.5200000E+01   0.1009286E+01  -0.7141268E-01   0.1009285E+01  -0.1257959E-02
 0.5400000E+01   0.1010098E+01  -0.7876433E-01   0.1010097E+01  -0.1388578E-02
 0.5600000E+01   0.1010951E+01  -0.8695842E-01   0.1010950E+01  -0.1534331E-02
 0.5800000E+01   0.1011851E+01  -0.9620902E-01   0.1011849E+01  -0.1699063E-02
 0.6000000E+01   0.1012805E+01  -0.1069393E+00   0.1012803E+01  -0.1890341E-02
 0.6200000E+01   0.1013824E+01  -0.1200361E+00   0.1013821E+01  -0.2123985E-02
 0.6400000E+01   0.1014918E+01  -0.1375602E+00   0.1014915E+01  -0.2436693E-02
 0.6600000E+01   0.1016074E+01  -0.1645736E+00   0.1016070E+01  -0.2918517E-02
 0.6800000E+01   0.1017095E+01  -0.2080262E+00   0.1017088E+01  -0.3692801E-02
 0.7000000E+01   0.1017707E+01  -0.2524978E+00   0.1017698E+01  -0.4484938E-02
 0.7200000E+01   0.1017845E+01  -0.2844223E+00   0.1017832E+01  -0.5052667E-02
 0.7400000E+01   0.1018085E+01  -0.2583742E+00   0.1018075E+01  -0.4591020E-02
 0.7600000E+01   0.1019229E+01  -0.2307386E+00   0.1019220E+01  -0.4104574E-02
 0.7800000E+01   0.1020634E+01  -0.2244530E+00   0.1020626E+01  -0.3998264E-02
 0.8000000E+01   0.1022063E+01  -0.2298044E+00   0.1022055E+01  -0.4099325E-02
 0.8200000E+01   0.1023496E+01  -0.2408350E+00   0.1023487E+01  -0.4302113E-02
 0.8400000E+01   0.1024943E+01  -0.2551252E+00   0.1024933E+01  -0.4563823E-02
 0.8600000E+01   0.1026413E+01  -0.2715932E+00   0.1026401E+01  -0.4865378E-02
 0.8800000E+01   0.1027910E+01  -0.2894316E+00   0.1027897E+01  -0.5192503E-02
 0.9000000E+01   0.1029431E+01  -0.3066035E+00   0.1029416E+01  -0.5508704E-02
 0.9200000E+01   0.1031033E+01  -0.3148402E+00   0.1031018E+01  -0.5665496E-02
 0.9400000E+01   0.1033252E+01  -0.3091729E+00   0.1033237E+01  -0.5575490E-02
 0.9600000E+01   0.1036750E+01  -0.3529888E+00   0.1036731E+01  -0.6387188E-02
 0.9800000E+01   0.1039905E+01  -0.5364916E+00   0.1039859E+01  -0.9737052E-02
 0.1000000E+02   0.1040181E+01  -0.8023069E+00   0.1040079E+01  -0.1456507E-01
 0.1020000E+02   0.1036270E+01  -0.9843218E+00   0.1036117E+01  -0.1780189E-01
 0.1040000E+02   0.1031029E+01  -0.8365291E+00   0.1030919E+01  -0.1505268E-01
 0.1060000E+02   0.1030911E+01  -0.4423997E+00   0.1030880E+01  -0.7959923E-02
 0.1080000E+02   0.1036795E+01  -0.1651645E+00   0.1036791E+01  -0.2988729E-02
 0.1100000E+02   0.1043595E+01  -0.1596748E+00   0.1043591E+01  -0.2908339E-02
 0.1120000E+02   0.1048179E+01  -0.2721399E+00   0.1048168E+01  -0.4978558E-02
 0.1140000E+02   0.1051122E+01  -0.3761353E+00   0.1051099E+01  -0.6900354E-02
 0.1160000E+02   0.1053610E+01  -0.4448659E+00   0.1053578E+01  -0.8180542E-02
 0.1180000E+02   0.1056204E+01  -0.4977012E+00   0.1056164E+01  -0.9174630E-02
 0.1200000E+02   0.1058929E+01  -0.5485472E+00   0.1058881E+01  -0.1013799E-01
 0.1220000E+02   0.1061753E+01  -0.6007196E+00   0.1061695E+01  -0.1113178E-01
 0.1240000E+02   0.1064680E+01  -0.6551353E+00   0.1064610E+01  -0.1217357E-01
 0.1260000E+02   0.1067726E+01  -0.7127697E+00   0.1067643E+01  -0.1328235E-01
 0.1280000E+02   0.1070911E+01  -0.7749744E+00   0.1070813E+01  -0.1448454E-01
 0.1300000E+02   0.1074255E+01  -0.8435954E+00   0.1074139E+01  -0.1581625E-01
 0.1320000E+02   0.1077778E+01  -0.9212209E+00   0.1077639E+01  -0.1732813E-01
 0.1340000E+02   0.1081491E+01  -0.1011629E+01   0.1081323E+01  -0.1909410E-01
 0.1360000E+02   0.1085392E+01  -0.1120492E+01   0.1085184E+01  -0.2122488E-01
 0.1380000E+02   0.1089427E+01  -0.1256243E+01   0.1089165E+01  -0.2388439E-01
 0.1400000E+02   0.1093420E+01  -0.1430109E+01   0.1093079E+01  -0.2728904E-01
 0.1420000E+02   0.1096947E+01  -0.1651277E+01   0.1096491E+01  -0.3160988E-01
 0.1440000E+02   0.1099322E+01  -0.1911253E+01   0.1098711E+01  -0.3666402E-01
 0.1460000E+02   0.1100006E+01  -0.2174313E+01   0.1099214E+01  -0.4173404E-01
 0.1480000E+02   0.1098740E+01  -0.2390697E+01   0.1097784E+01  -0.4583222E-01
 0.1500000E+02   0.1095918E+01  -0.2470754E+01   0.1094899E+01  -0.4724439E-01
 0.1520000E+02   0.1094106E+01  -0.2361981E+01   0.1093176E+01  -0.4509103E-01
 0.1540000E+02   0.1095494E+01  -0.2169913E+01   0.1094708E+01  -0.4147875E-01
 0.1560000E+02   0.1099553E+01  -0.2014253E+01   0.1098874E+01  -0.3864722E-01
 0.1580000E+02   0.1104964E+01  -0.1928469E+01   0.1104338E+01  -0.3718399E-01
 0.1600000E+02   0.1110926E+01  -0.1901748E+01   0.1110314E+01  -0.3686682E-01
 0.1620000E+02   0.1117117E+01  -0.1917687E+01   0.1116491E+01  -0.3738285E-01
 0.1640000E+02   0.1123426E+01  -0.1964543E+01   0.1122765E+01  -0.3851218E-01
 0.1660000E+02   0.1129814E+01  -0.2034272E+01   0.1129102E+01  -0.4010535E-01
 0.1680000E+02   0.1136285E+01  -0.2120283E+01   0.1135507E+01  -0.4203968E-01
 0.1700000E+02   0.1142892E+01  -0.2217275E+01   0.1142037E+01  -0.4421747E-01
 0.1720000E+02   0.1149737E+01  -0.2323211E+01   0.1148792E+01  -0.4660641E-01
