  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1720886E-04   0.1000004E+01  -0.3003524E-06
 0.2099800E+00   0.1000004E+01  -0.1720886E-04   0.1000004E+01  -0.3003524E-06
 0.4000000E+00   0.1000013E+01  -0.6414323E-04   0.1000013E+01  -0.1119526E-05
 0.6000000E+00   0.1000030E+01  -0.1455670E-03   0.1000030E+01  -0.2540699E-05
 0.8000000E+00   0.1000053E+01  -0.2621488E-03   0.1000053E+01  -0.4575602E-05
 0.1000000E+01   0.1000083E+01  -0.4154732E-03   0.1000083E+01  -0.7251976E-05
 0.1200000E+01   0.1000119E+01  -0.6071957E-03   0.1000119E+01  -0.1059883E-04
 0.1400000E+01   0.1000162E+01  -0.8390632E-03   0.1000162E+01  -0.1464679E-04
 0.1600000E+01   0.1000212E+01  -0.1112955E-02   0.1000212E+01  -0.1942885E-04
 0.1800000E+01   0.1000269E+01  -0.1430965E-02   0.1000269E+01  -0.2498177E-04
 0.2000000E+01   0.1000332E+01  -0.1795566E-02   0.1000332E+01  -0.3134895E-04
 0.2200000E+01   0.1000402E+01  -0.2209427E-02   0.1000402E+01  -0.3857730E-04
 0.2400000E+01   0.1000480E+01  -0.2661909E-02   0.1000480E+01  -0.4648139E-04
 0.2600000E+01   0.1000569E+01  -0.3394523E-02   0.1000569E+01  -0.5927931E-04
 0.2800000E+01   0.1000648E+01  -0.4073930E-02   0.1000648E+01  -0.7114957E-04
 0.3000000E+01   0.1000747E+01  -0.4458710E-02   0.1000747E+01  -0.7787732E-04
 0.3200000E+01   0.1000854E+01  -0.5099590E-02   0.1000854E+01  -0.8908063E-04
 0.3400000E+01   0.1000968E+01  -0.5873182E-02   0.1000968E+01  -0.1026056E-03
 0.3600000E+01   0.1001090E+01  -0.6843407E-02   0.1001090E+01  -0.1195701E-03
 0.3800000E+01   0.1001215E+01  -0.8223010E-02   0.1001215E+01  -0.1436930E-03
 0.4000000E+01   0.1001334E+01  -0.9434551E-02   0.1001334E+01  -0.1648836E-03
 0.4200000E+01   0.1001471E+01  -0.9760752E-02   0.1001471E+01  -0.1706078E-03
 0.4400000E+01   0.1001622E+01  -0.1059163E-01   0.1001622E+01  -0.1851587E-03
 0.4600000E+01   0.1001780E+01  -0.1166820E-01   0.1001780E+01  -0.2040110E-03
 0.4800000E+01   0.1001945E+01  -0.1287392E-01   0.1001945E+01  -0.2251294E-03
 0.5000000E+01   0.1002119E+01  -0.1418344E-01   0.1002119E+01  -0.2480722E-03
 0.5200000E+01   0.1002300E+01  -0.1559293E-01   0.1002300E+01  -0.2727739E-03
 0.5400000E+01   0.1002489E+01  -0.1710520E-01   0.1002489E+01  -0.2992852E-03
 0.5600000E+01   0.1002687E+01  -0.1872663E-01   0.1002687E+01  -0.3277196E-03
 0.5800000E+01   0.1002895E+01  -0.2046730E-01   0.1002895E+01  -0.3582557E-03
 0.6000000E+01   0.1003111E+01  -0.2234345E-01   0.1003111E+01  -0.3911801E-03
 0.6200000E+01   0.1003338E+01  -0.2438476E-01   0.1003338E+01  -0.4270150E-03
 0.6400000E+01   0.1003575E+01  -0.2665558E-01   0.1003575E+01  -0.4668910E-03
