  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1698343E-03   0.1000036E+01  -0.2964275E-05
 0.2099800E+00   0.1000036E+01  -0.1698343E-03   0.1000036E+01  -0.2964275E-05
 0.4000000E+00   0.1000134E+01  -0.6277868E-03   0.1000134E+01  -0.1095841E-04
 0.6000000E+00   0.1000300E+01  -0.1417077E-02   0.1000300E+01  -0.2474008E-04
 0.8000000E+00   0.1000535E+01  -0.2548496E-02   0.1000535E+01  -0.4450344E-04
 0.1000000E+01   0.1000841E+01  -0.4056916E-02   0.1000841E+01  -0.7086609E-04
 0.1200000E+01   0.1001223E+01  -0.6007724E-02   0.1001223E+01  -0.1049828E-03
 0.1400000E+01   0.1001690E+01  -0.8530346E-02   0.1001690E+01  -0.1491342E-03
 0.1600000E+01   0.1002256E+01  -0.1190121E-01   0.1002256E+01  -0.2081840E-03
 0.1800000E+01   0.1002952E+01  -0.1677908E-01   0.1002952E+01  -0.2937148E-03
 0.2000000E+01   0.1003845E+01  -0.2501924E-01   0.1003845E+01  -0.4383474E-03
 0.2200000E+01   0.1005106E+01  -0.4353640E-01   0.1005106E+01  -0.7637336E-03
 0.2400000E+01   0.1007166E+01  -0.1158394E+00   0.1007163E+01  -0.2036265E-02
 0.2600000E+01   0.1008123E+01  -0.4033829E+00   0.1008098E+01  -0.7097488E-02
 0.2800000E+01   0.9997850E+00  -0.3030145E+00   0.9997710E+00  -0.5287439E-02
 0.3000000E+01   0.1001840E+01  -0.1049066E+00   0.1001838E+01  -0.1834333E-02
 0.3200000E+01   0.1003707E+01  -0.6218022E-01   0.1003707E+01  -0.1089273E-02
 0.3400000E+01   0.1005102E+01  -0.5397167E-01   0.1005102E+01  -0.9467894E-03
 0.3600000E+01   0.1006353E+01  -0.6091053E-01   0.1006353E+01  -0.1069843E-02
 0.3800000E+01   0.1007383E+01  -0.9565848E-01   0.1007382E+01  -0.1681882E-02
 0.4000000E+01   0.1007038E+01  -0.1281230E+00   0.1007036E+01  -0.2251905E-02
 0.4200000E+01   0.1007471E+01  -0.7292262E-01   0.1007470E+01  -0.1282248E-02
 0.4400000E+01   0.1008425E+01  -0.5214421E-01   0.1008425E+01  -0.9177555E-03
 0.4600000E+01   0.1009267E+01  -0.4448864E-01   0.1009267E+01  -0.7836687E-03
 0.4800000E+01   0.1009988E+01  -0.3974712E-01   0.1009988E+01  -0.7006470E-03
 0.5000000E+01   0.1010604E+01  -0.3527031E-01   0.1010604E+01  -0.6221106E-03
 0.5200000E+01   0.1011116E+01  -0.3015467E-01   0.1011116E+01  -0.5321485E-03
 0.5400000E+01   0.1011517E+01  -0.2402802E-01   0.1011517E+01  -0.4241980E-03
 0.5600000E+01   0.1011798E+01  -0.1684578E-01   0.1011798E+01  -0.2974830E-03
 0.5800000E+01   0.1011950E+01  -0.9021841E-02   0.1011950E+01  -0.1593425E-03
 0.6000000E+01   0.1011971E+01  -0.1926761E-02   0.1011971E+01  -0.3403088E-04
 0.6200000E+01   0.1011868E+01   0.7639877E-03   0.1011868E+01   0.1349235E-04
 0.6400000E+01   0.1011656E+01  -0.1070221E-01   0.1011656E+01  -0.1889661E-03
 0.6600000E+01   0.1011237E+01  -0.6224920E-01   0.1011237E+01  -0.1098662E-02
 0.6800000E+01   0.1009658E+01  -0.1977962E+00   0.1009652E+01  -0.3485527E-02
 0.7000000E+01   0.1005073E+01  -0.3787935E+00   0.1005051E+01  -0.6644685E-02
 0.7200000E+01   0.9951625E+00  -0.4953352E+00   0.9951253E+00  -0.8603301E-02
 0.7400000E+01   0.9841275E+00  -0.1432273E+00   0.9841245E+00  -0.2460108E-02
 0.7600000E+01   0.9780251E+00   0.2856510E+00   0.9780129E+00   0.4875973E-02
 0.7800000E+01   0.9722344E+00   0.6168157E+00   0.9721781E+00   0.1046635E-01
 0.8000000E+01   0.9647238E+00   0.9286894E+00   0.9645970E+00   0.1563622E-01
 0.8200000E+01   0.9549167E+00   0.1284831E+01   0.9546766E+00   0.2141176E-01
 0.8400000E+01   0.9423840E+00   0.1735207E+01   0.9419518E+00   0.2853581E-01
 0.8600000E+01   0.9265850E+00   0.2338454E+01   0.9258134E+00   0.3780688E-01
 0.8800000E+01   0.9068485E+00   0.3182272E+01   0.9054502E+00   0.5034150E-01
 0.9000000E+01   0.8825041E+00   0.4413395E+01   0.8798873E+00   0.6791057E-01
 0.9200000E+01   0.8534964E+00   0.6283851E+01   0.8483684E+00   0.9341873E-01
 0.9400000E+01   0.8220874E+00   0.9144363E+01   0.8116395E+00   0.1306482E+00
 0.9600000E+01   0.7915868E+00   0.1319920E+02   0.7706747E+00   0.1807487E+00
 0.9800000E+01   0.7587171E+00   0.1911297E+02   0.7168927E+00   0.2484281E+00
 0.1000000E+02   0.7391592E+00   0.2922700E+02   0.6450584E+00   0.3609099E+00
 0.1020000E+02   0.8086242E+00   0.4427357E+02   0.5789870E+00   0.5644885E+00
 0.1040000E+02   0.1090697E+01   0.5566042E+02   0.6152587E+00   0.9005983E+00
 0.1060000E+02   0.1574328E+01   0.5370953E+02   0.9318121E+00   0.1268951E+01
 0.1080000E+02   0.2002854E+01   0.4174460E+02   0.1494370E+01   0.1333523E+01
 0.1100000E+02   0.2163839E+01   0.2875629E+02   0.1896981E+01   0.1040990E+01
 0.1120000E+02   0.2141504E+01   0.1927939E+02   0.2021408E+01   0.7070710E+00
 0.1140000E+02   0.2065223E+01   0.1315403E+02   0.2011035E+01   0.4699821E+00
 0.1160000E+02   0.1989257E+01   0.9215838E+01   0.1963580E+01   0.3185876E+00
 0.1180000E+02   0.1926987E+01   0.6601995E+01   0.1914209E+01   0.2215491E+00
 0.1200000E+02   0.1879219E+01   0.4794653E+01   0.1872643E+01   0.1570742E+00
 0.1220000E+02   0.1843737E+01   0.3490962E+01   0.1840316E+01   0.1122672E+00
 0.1240000E+02   0.1818082E+01   0.2512221E+01   0.1816334E+01   0.7969103E-01
 0.1260000E+02   0.1800221E+01   0.1749910E+01   0.1799382E+01   0.5497324E-01
 0.1280000E+02   0.1788614E+01   0.1135538E+01   0.1788263E+01   0.3544602E-01
 0.1300000E+02   0.1782118E+01   0.6240034E+00   0.1782013E+01   0.1940851E-01
 0.1320000E+02   0.1779890E+01   0.1841374E+00   0.1779881E+01   0.5720209E-02
 0.1340000E+02   0.1781305E+01  -0.2069476E+00   0.1781293E+01  -0.6433912E-02
 0.1360000E+02   0.1785887E+01  -0.5675476E+00   0.1785799E+01  -0.1768995E-01
 0.1380000E+02   0.1793241E+01  -0.9140288E+00   0.1793013E+01  -0.2860603E-01
 0.1400000E+02   0.1802958E+01  -0.1262667E+01   0.1802520E+01  -0.3972982E-01
 0.1420000E+02   0.1814462E+01  -0.1629433E+01   0.1813729E+01  -0.5159448E-01
 0.1440000E+02   0.1826853E+01  -0.2024949E+01   0.1825712E+01  -0.6455124E-01
 0.1460000E+02   0.1838848E+01  -0.2445633E+01   0.1837173E+01  -0.7846621E-01
