  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000307E+01  -0.1443547E-02   0.1000307E+01  -0.2520240E-04
 0.2099800E+00   0.1000307E+01  -0.1443547E-02   0.1000307E+01  -0.2520240E-04
 0.4000000E+00   0.1001129E+01  -0.5310695E-02   0.1001129E+01  -0.9279379E-04
 0.6000000E+00   0.1002526E+01  -0.1189456E-01   0.1002526E+01  -0.2081237E-03
 0.8000000E+00   0.1004486E+01  -0.2113504E-01   0.1004486E+01  -0.3705307E-03
 0.1000000E+01   0.1007011E+01  -0.3302976E-01   0.1007010E+01  -0.5805195E-03
 0.1200000E+01   0.1010102E+01  -0.4753972E-01   0.1010101E+01  -0.8381061E-03
 0.1400000E+01   0.1013758E+01  -0.6453749E-01   0.1013757E+01  -0.1141888E-02
 0.1600000E+01   0.1017968E+01  -0.8367669E-01   0.1017966E+01  -0.1486674E-02
 0.1800000E+01   0.1022699E+01  -0.1040121E+00   0.1022697E+01  -0.1856560E-02
 0.2000000E+01   0.1027861E+01  -0.1226393E+00   0.1027859E+01  -0.2200094E-02
 0.2200000E+01   0.1033193E+01  -0.1278462E+00   0.1033190E+01  -0.2305399E-02
 0.2400000E+01   0.1038089E+01  -0.3796803E-01   0.1038089E+01  -0.6879074E-03
 0.2600000E+01   0.1046787E+01   0.3085649E+00   0.1046772E+01   0.5637416E-02
 0.2800000E+01   0.1068065E+01   0.7875605E-01   0.1068064E+01   0.1468111E-02
 0.3000000E+01   0.1075626E+01  -0.2343206E+00   0.1075617E+01  -0.4398941E-02
 0.3200000E+01   0.1084526E+01  -0.3496546E+00   0.1084506E+01  -0.6618413E-02
 0.3400000E+01   0.1095163E+01  -0.4280250E+00   0.1095133E+01  -0.8181282E-02
 0.3600000E+01   0.1107196E+01  -0.5047116E+00   0.1107153E+01  -0.9753027E-02
 0.3800000E+01   0.1120476E+01  -0.5994783E+00   0.1120415E+01  -0.1172318E-01
 0.4000000E+01   0.1133919E+01  -0.7002832E+00   0.1133834E+01  -0.1385869E-01
