  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8833077E-05   0.1000002E+01  -0.1541666E-06
 0.2099800E+00   0.1000002E+01  -0.8833077E-05   0.1000002E+01  -0.1541666E-06
 0.4000000E+00   0.1000007E+01  -0.3307303E-04   0.1000007E+01  -0.5772373E-06
 0.6000000E+00   0.1000015E+01  -0.7566549E-04   0.1000015E+01  -0.1320632E-05
 0.8000000E+00   0.1000027E+01  -0.1379600E-03   0.1000027E+01  -0.2407922E-05
 0.1000000E+01   0.1000043E+01  -0.2225882E-03   0.1000043E+01  -0.3885065E-05
 0.1200000E+01   0.1000063E+01  -0.3336733E-03   0.1000063E+01  -0.5824062E-05
 0.1400000E+01   0.1000087E+01  -0.4782734E-03   0.1000087E+01  -0.8348171E-05
 0.1600000E+01   0.1000116E+01  -0.6699428E-03   0.1000116E+01  -0.1169406E-04
 0.1800000E+01   0.1000152E+01  -0.9388929E-03   0.1000152E+01  -0.1638926E-04
 0.2000000E+01   0.1000197E+01  -0.1367926E-02   0.1000197E+01  -0.2387951E-04
 0.2200000E+01   0.1000258E+01  -0.2271981E-02   0.1000258E+01  -0.3966379E-04
 0.2400000E+01   0.1000352E+01  -0.5799874E-02   0.1000352E+01  -0.1012625E-03
 0.2600000E+01   0.1000386E+01  -0.1530608E-01   0.1000386E+01  -0.2672446E-03
 0.2800000E+01   0.1000104E+01  -0.1214417E-01   0.1000104E+01  -0.2119779E-03
 0.3000000E+01   0.1000208E+01  -0.5158791E-02   0.1000208E+01  -0.9005661E-04
 0.3200000E+01   0.1000308E+01  -0.4004726E-02   0.1000308E+01  -0.6991720E-04
 0.3400000E+01   0.1000399E+01  -0.4425049E-02   0.1000399E+01  -0.7726248E-04
 0.3600000E+01   0.1000496E+01  -0.6432138E-02   0.1000496E+01  -0.1123176E-03
 0.3800000E+01   0.1000561E+01  -0.1208526E-01   0.1000561E+01  -0.2110460E-03
 0.4000000E+01   0.1000462E+01  -0.1574168E-01   0.1000462E+01  -0.2748709E-03
 0.4200000E+01   0.1000495E+01  -0.8842582E-02   0.1000495E+01  -0.1544086E-03
 0.4400000E+01   0.1000599E+01  -0.6793137E-02   0.1000599E+01  -0.1186337E-03
 0.4600000E+01   0.1000699E+01  -0.6580847E-02   0.1000699E+01  -0.1149377E-03
 0.4800000E+01   0.1000796E+01  -0.6926242E-02   0.1000796E+01  -0.1209819E-03
 0.5000000E+01   0.1000893E+01  -0.7525970E-02   0.1000893E+01  -0.1314703E-03
 0.5200000E+01   0.1000995E+01  -0.8300738E-02   0.1000995E+01  -0.1450193E-03
 0.5400000E+01   0.1001102E+01  -0.9238297E-02   0.1001102E+01  -0.1614163E-03
 0.5600000E+01   0.1001216E+01  -0.1036068E-01   0.1001216E+01  -0.1810478E-03
 0.5800000E+01   0.1001339E+01  -0.1172496E-01   0.1001339E+01  -0.2049131E-03
 0.6000000E+01   0.1001473E+01  -0.1344819E-01   0.1001473E+01  -0.2350608E-03
 0.6200000E+01   0.1001621E+01  -0.1578047E-01   0.1001621E+01  -0.2758676E-03
 0.6400000E+01   0.1001786E+01  -0.1931272E-01   0.1001786E+01  -0.3376726E-03
 0.6600000E+01   0.1001962E+01  -0.2548054E-01   0.1001962E+01  -0.4455919E-03
 0.6800000E+01   0.1002086E+01  -0.3552538E-01   0.1002085E+01  -0.6213278E-03
 0.7000000E+01   0.1002130E+01  -0.4326432E-01   0.1002130E+01  -0.7567130E-03
 0.7200000E+01   0.1002102E+01  -0.5165607E-01   0.1002102E+01  -0.9034635E-03
 0.7400000E+01   0.1002033E+01  -0.4550792E-01   0.1002033E+01  -0.7958776E-03
 0.7600000E+01   0.1002201E+01  -0.3740675E-01   0.1002200E+01  -0.6543077E-03
 0.7800000E+01   0.1002447E+01  -0.3478745E-01   0.1002447E+01  -0.6086412E-03
 0.8000000E+01   0.1002708E+01  -0.3534086E-01   0.1002707E+01  -0.6184844E-03
 0.8200000E+01   0.1002978E+01  -0.3750611E-01   0.1002977E+01  -0.6565541E-03
 0.8400000E+01   0.1003262E+01  -0.4057577E-01   0.1003261E+01  -0.7104906E-03
 0.8600000E+01   0.1003566E+01  -0.4403181E-01   0.1003566E+01  -0.7712408E-03
 0.8800000E+01   0.1003901E+01  -0.4701503E-01   0.1003901E+01  -0.8237683E-03
 0.9000000E+01   0.1004292E+01  -0.4735369E-01   0.1004292E+01  -0.8300250E-03
 0.9200000E+01   0.1004861E+01  -0.4023277E-01   0.1004861E+01  -0.7056077E-03
 0.9400000E+01   0.1006038E+01  -0.3196983E-01   0.1006038E+01  -0.5613479E-03
 0.9600000E+01   0.1007948E+01  -0.7459182E-01   0.1007947E+01  -0.1312220E-02
 0.9800000E+01   0.1009501E+01  -0.1943399E+00   0.1009495E+01  -0.3424089E-02
 0.1000000E+02   0.1010045E+01  -0.3596208E+00   0.1010025E+01  -0.6339573E-02
 0.1020000E+02   0.1009243E+01  -0.5447673E+00   0.1009198E+01  -0.9595721E-02
 0.1040000E+02   0.1006974E+01  -0.7123635E+00   0.1006897E+01  -0.1251948E-01
 0.1060000E+02   0.1003014E+01  -0.8234412E+00   0.1002911E+01  -0.1441459E-01
 0.1080000E+02   0.9982435E+00  -0.7692698E+00   0.9981535E+00  -0.1340230E-01
 0.1100000E+02   0.9956128E+00  -0.5820565E+00   0.9955614E+00  -0.1011406E-01
 0.1120000E+02   0.9952425E+00  -0.4094338E+00   0.9952171E+00  -0.7111911E-02
 0.1140000E+02   0.9957731E+00  -0.2924369E+00   0.9957602E+00  -0.5082390E-02
 0.1160000E+02   0.9965455E+00  -0.2147583E+00   0.9965385E+00  -0.3735282E-02
 0.1180000E+02   0.9973718E+00  -0.1640642E+00   0.9973677E+00  -0.2855931E-02
 0.1200000E+02   0.9981509E+00  -0.1321592E+00   0.9981483E+00  -0.2302347E-02
 0.1220000E+02   0.9988504E+00  -0.1123115E+00   0.9988485E+00  -0.1957951E-02
 0.1240000E+02   0.9994759E+00  -0.1001766E+00   0.9994744E+00  -0.1747494E-02
 0.1260000E+02   0.1000044E+01  -0.9326609E-01   0.1000042E+01  -0.1627871E-02
 0.1280000E+02   0.1000570E+01  -0.9023119E-01   0.1000568E+01  -0.1575728E-02
 0.1300000E+02   0.1001068E+01  -0.9043127E-01   0.1001067E+01  -0.1580008E-02
 0.1320000E+02   0.1001550E+01  -0.9373453E-01   0.1001548E+01  -0.1638511E-02
 0.1340000E+02   0.1002024E+01  -0.1004708E+00   0.1002022E+01  -0.1757094E-02
 0.1360000E+02   0.1002493E+01  -0.1114944E+00   0.1002491E+01  -0.1950795E-02
 0.1380000E+02   0.1002952E+01  -0.1282985E+00   0.1002949E+01  -0.2245838E-02
 0.1400000E+02   0.1003368E+01  -0.1529134E+00   0.1003364E+01  -0.2677826E-02
 0.1420000E+02   0.1003667E+01  -0.1866943E+00   0.1003662E+01  -0.3270372E-02
 0.1440000E+02   0.1003748E+01  -0.2274657E+00   0.1003740E+01  -0.3984896E-02
 0.1460000E+02   0.1003554E+01  -0.2707210E+00   0.1003543E+01  -0.4741749E-02
 0.1480000E+02   0.1002966E+01  -0.3123222E+00   0.1002952E+01  -0.5467194E-02
 0.1500000E+02   0.1001881E+01  -0.3296365E+00   0.1001864E+01  -0.5764032E-02
 0.1520000E+02   0.1000831E+01  -0.3002129E+00   0.1000818E+01  -0.5244036E-02
 0.1540000E+02   0.1000391E+01  -0.2462322E+00   0.1000382E+01  -0.4299232E-02
 0.1560000E+02   0.1000488E+01  -0.1973735E+00   0.1000482E+01  -0.3446493E-02
 0.1580000E+02   0.1000845E+01  -0.1627309E+00   0.1000841E+01  -0.2842584E-02
 0.1600000E+02   0.1001285E+01  -0.1405385E+00   0.1001282E+01  -0.2456009E-02
 0.1620000E+02   0.1001733E+01  -0.1273910E+00   0.1001731E+01  -0.2227243E-02
 0.1640000E+02   0.1002152E+01  -0.1205932E+00   0.1002150E+01  -0.2109277E-02
 0.1660000E+02   0.1002523E+01  -0.1176813E+00   0.1002521E+01  -0.2059107E-02
 0.1680000E+02   0.1002847E+01  -0.1160468E+00   0.1002845E+01  -0.2031164E-02
 0.1700000E+02   0.1003154E+01  -0.1140379E+00   0.1003152E+01  -0.1996612E-02
 0.1720000E+02   0.1003473E+01  -0.1119292E+00   0.1003471E+01  -0.1960316E-02
 0.1740000E+02   0.1003814E+01  -0.1108279E+00   0.1003812E+01  -0.1941689E-02
 0.1760000E+02   0.1004169E+01  -0.1113310E+00   0.1004167E+01  -0.1951193E-02
 0.1780000E+02   0.1004531E+01  -0.1134652E+00   0.1004529E+01  -0.1989313E-02
 0.1800000E+02   0.1004896E+01  -0.1170896E+00   0.1004894E+01  -0.2053603E-02
 0.1820000E+02   0.1005264E+01  -0.1221137E+00   0.1005262E+01  -0.2142504E-02
 0.1840000E+02   0.1005638E+01  -0.1285529E+00   0.1005635E+01  -0.2256319E-02
 0.1860000E+02   0.1006017E+01  -0.1365334E+00   0.1006014E+01  -0.2397293E-02
 0.1880000E+02   0.1006403E+01  -0.1462872E+00   0.1006400E+01  -0.2569539E-02
 0.1900000E+02   0.1006794E+01  -0.1581376E+00   0.1006790E+01  -0.2778770E-02
 0.1920000E+02   0.1007185E+01  -0.1724433E+00   0.1007181E+01  -0.3031325E-02
 0.1940000E+02   0.1007569E+01  -0.1894761E+00   0.1007564E+01  -0.3332008E-02
 0.1960000E+02   0.1007937E+01  -0.2093269E+00   0.1007930E+01  -0.3682432E-02
 0.1980000E+02   0.1008280E+01  -0.2320839E+00   0.1008271E+01  -0.4084154E-02
 0.2000000E+02   0.1008579E+01  -0.2577470E+00   0.1008569E+01  -0.4537112E-02
 0.2020000E+02   0.1008812E+01  -0.2847451E+00   0.1008800E+01  -0.5013513E-02
 0.2040000E+02   0.1009005E+01  -0.3100811E+00   0.1008990E+01  -0.5460644E-02
 0.2060000E+02   0.1009241E+01  -0.3340275E+00   0.1009224E+01  -0.5883720E-02
 0.2080000E+02   0.1009570E+01  -0.3617724E+00   0.1009550E+01  -0.6374503E-02
 0.2100000E+02   0.1009958E+01  -0.3994551E+00   0.1009934E+01  -0.7041178E-02
 0.2120000E+02   0.1010317E+01  -0.4515464E+00   0.1010286E+01  -0.7962199E-02
 0.2140000E+02   0.1010519E+01  -0.5206433E+00   0.1010477E+01  -0.9182400E-02
 0.2160000E+02   0.1010390E+01  -0.6067204E+00   0.1010333E+01  -0.1069909E-01
 0.2180000E+02   0.1009714E+01  -0.7043992E+00   0.1009637E+01  -0.1241319E-01
 0.2200000E+02   0.1008295E+01  -0.7994144E+00   0.1008197E+01  -0.1406769E-01
 0.2220000E+02   0.1006096E+01  -0.8687437E+00   0.1005980E+01  -0.1525428E-01
 0.2240000E+02   0.1003348E+01  -0.8882800E+00   0.1003228E+01  -0.1555470E-01
 0.2260000E+02   0.1000528E+01  -0.8441607E+00   0.1000419E+01  -0.1474063E-01
 0.2280000E+02   0.9981855E+00  -0.7408040E+00   0.9981021E+00  -0.1290565E-01
 0.2300000E+02   0.9967031E+00  -0.6001649E+00   0.9966484E+00  -0.1044013E-01
 0.2320000E+02   0.9961448E+00  -0.4492753E+00   0.9961142E+00  -0.7811023E-02
 0.2340000E+02   0.9963469E+00  -0.3070115E+00   0.9963326E+00  -0.5338762E-02
 0.2360000E+02   0.9971051E+00  -0.1815482E+00   0.9971001E+00  -0.3159436E-02
 0.2380000E+02   0.9982763E+00  -0.7533117E-01   0.9982755E+00  -0.1312510E-02
 0.2400000E+02   0.9997763E+00   0.9728897E-02   0.9997763E+00   0.1697633E-03
 0.2420000E+02   0.1001525E+01   0.7008885E-01   0.1001524E+01   0.1225146E-02
 0.2440000E+02   0.1003393E+01   0.1019775E+00   0.1003391E+01   0.1785881E-02
 0.2460000E+02   0.1005196E+01   0.1050424E+00   0.1005195E+01   0.1842862E-02
 0.2480000E+02   0.1006759E+01   0.8465519E-01   0.1006758E+01   0.1487498E-02
 0.2500000E+02   0.1007981E+01   0.5015347E-01   0.1007981E+01   0.8823293E-03
 0.2520000E+02   0.1008854E+01   0.1095844E-01   0.1008854E+01   0.1929543E-03
 0.2540000E+02   0.1009424E+01  -0.2558713E-01   0.1009424E+01  -0.4507882E-03
 0.2560000E+02   0.1009764E+01  -0.5394224E-01   0.1009763E+01  -0.9506620E-03
 0.2580000E+02   0.1009974E+01  -0.6974006E-01   0.1009973E+01  -0.1229334E-02
 0.2600000E+02   0.1010201E+01  -0.7087744E-01   0.1010200E+01  -0.1249664E-02
 0.2620000E+02   0.1010620E+01  -0.6065873E-01   0.1010619E+01  -0.1069937E-02
 0.2640000E+02   0.1011342E+01  -0.4950674E-01   0.1011341E+01  -0.8738554E-03
 0.2660000E+02   0.1012312E+01  -0.5007838E-01   0.1012312E+01  -0.8847938E-03
 0.2680000E+02   0.1013338E+01  -0.6847615E-01   0.1013337E+01  -0.1211074E-02
 0.2700000E+02   0.1014234E+01  -0.1015164E+00   0.1014233E+01  -0.1797015E-02
 0.2720000E+02   0.1014926E+01  -0.1419720E+00   0.1014923E+01  -0.2514860E-02
 0.2740000E+02   0.1015420E+01  -0.1838889E+00   0.1015415E+01  -0.3258951E-02
 0.2760000E+02   0.1015752E+01  -0.2234552E+00   0.1015744E+01  -0.3961452E-02
 0.2780000E+02   0.1015969E+01  -0.2580889E+00   0.1015959E+01  -0.4576419E-02
 0.2800000E+02   0.1016132E+01  -0.2865855E+00   0.1016120E+01  -0.5082531E-02
 0.2820000E+02   0.1016300E+01  -0.3095040E+00   0.1016285E+01  -0.5489887E-02
 0.2840000E+02   0.1016514E+01  -0.3286688E+00   0.1016497E+01  -0.5831049E-02
 0.2860000E+02   0.1016796E+01  -0.3464540E+00   0.1016778E+01  -0.6148289E-02
 0.2880000E+02   0.1017150E+01  -0.3654524E+00   0.1017130E+01  -0.6487694E-02
 0.2900000E+02   0.1017560E+01  -0.3882100E+00   0.1017536E+01  -0.6894465E-02
 0.2920000E+02   0.1017985E+01  -0.4166819E+00   0.1017958E+01  -0.7403198E-02
 0.2940000E+02   0.1018370E+01  -0.4514958E+00   0.1018339E+01  -0.8024765E-02
 0.2960000E+02   0.1018660E+01  -0.4914747E+00   0.1018623E+01  -0.8737810E-02
 0.2980000E+02   0.1018818E+01  -0.5338557E+00   0.1018774E+01  -0.9492739E-02
 0.3000000E+02   0.1018840E+01  -0.5752396E+00   0.1018788E+01  -0.1022880E-01
 0.3020000E+02   0.1018756E+01  -0.6129665E+00   0.1018698E+01  -0.1089874E-01
 0.3040000E+02   0.1018612E+01  -0.6462031E+00   0.1018547E+01  -0.1148804E-01
 0.3060000E+02   0.1018433E+01  -0.6756313E+00   0.1018362E+01  -0.1200907E-01
 0.3080000E+02   0.1018221E+01  -0.7016668E+00   0.1018145E+01  -0.1246923E-01
 0.3100000E+02   0.1017979E+01  -0.7232448E+00   0.1017898E+01  -0.1284961E-01
 0.3120000E+02   0.1017742E+01  -0.7390241E+00   0.1017658E+01  -0.1312689E-01
 0.3140000E+02   0.1017570E+01  -0.7496686E+00   0.1017483E+01  -0.1331370E-01
 0.3160000E+02   0.1017505E+01  -0.7583808E+00   0.1017416E+01  -0.1346755E-01
 0.3180000E+02   0.1017546E+01  -0.7693440E+00   0.1017454E+01  -0.1366277E-01
 0.3200000E+02   0.1017648E+01  -0.7859279E+00   0.1017552E+01  -0.1395867E-01
 0.3220000E+02   0.1017745E+01  -0.8098277E+00   0.1017644E+01  -0.1438450E-01
 0.3240000E+02   0.1017765E+01  -0.8409310E+00   0.1017655E+01  -0.1493722E-01
 0.3260000E+02   0.1017636E+01  -0.8773574E+00   0.1017517E+01  -0.1558223E-01
 0.3280000E+02   0.1017303E+01  -0.9154612E+00   0.1017174E+01  -0.1625359E-01
 0.3300000E+02   0.1016740E+01  -0.9500095E+00   0.1016600E+01  -0.1685758E-01
 0.3320000E+02   0.1015966E+01  -0.9749604E+00   0.1015819E+01  -0.1728711E-01
 0.3340000E+02   0.1015057E+01  -0.9850529E+00   0.1014907E+01  -0.1745042E-01
 0.3360000E+02   0.1014131E+01  -0.9776894E+00   0.1013984E+01  -0.1730420E-01
 0.3380000E+02   0.1013314E+01  -0.9539476E+00   0.1013173E+01  -0.1687041E-01
 0.3400000E+02   0.1012697E+01  -0.9179702E+00   0.1012567E+01  -0.1622433E-01
 0.3420000E+02   0.1012324E+01  -0.8752520E+00   0.1012206E+01  -0.1546369E-01
 0.3440000E+02   0.1012192E+01  -0.8310031E+00   0.1012085E+01  -0.1468005E-01
 0.3460000E+02   0.1012268E+01  -0.7892392E+00   0.1012172E+01  -0.1394337E-01
 0.3480000E+02   0.1012503E+01  -0.7525237E+00   0.1012416E+01  -0.1329785E-01
 0.3500000E+02   0.1012847E+01  -0.7220675E+00   0.1012766E+01  -0.1276402E-01
 0.3520000E+02   0.1013251E+01  -0.6979757E+00   0.1013175E+01  -0.1234309E-01
 0.3540000E+02   0.1013676E+01  -0.6795267E+00   0.1013605E+01  -0.1202189E-01
 0.3560000E+02   0.1014096E+01  -0.6654484E+00   0.1014027E+01  -0.1177771E-01
 0.3580000E+02   0.1014497E+01  -0.6542088E+00   0.1014431E+01  -0.1158337E-01
 0.3600000E+02   0.1014878E+01  -0.6443419E+00   0.1014814E+01  -0.1141297E-01
 0.3620000E+02   0.1015251E+01  -0.6347709E+00   0.1015189E+01  -0.1124758E-01
 0.3640000E+02   0.1015631E+01  -0.6250231E+00   0.1015571E+01  -0.1107901E-01
 0.3660000E+02   0.1016034E+01  -0.6152126E+00   0.1015975E+01  -0.1090944E-01
 0.3680000E+02   0.1016466E+01  -0.6057867E+00   0.1016409E+01  -0.1074686E-01
 0.3700000E+02   0.1016930E+01  -0.5972180E+00   0.1016874E+01  -0.1059969E-01
 0.3720000E+02   0.1017424E+01  -0.5898374E+00   0.1017370E+01  -0.1047379E-01
 0.3740000E+02   0.1017947E+01  -0.5838431E+00   0.1017894E+01  -0.1037269E-01
 0.3760000E+02   0.1018498E+01  -0.5793928E+00   0.1018446E+01  -0.1029919E-01
