  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1717642E-03   0.1000037E+01  -0.2997961E-05
 0.2099800E+00   0.1000037E+01  -0.1717642E-03   0.1000037E+01  -0.2997961E-05
 0.4000000E+00   0.1000134E+01  -0.6349112E-03   0.1000134E+01  -0.1108278E-04
 0.6000000E+00   0.1000301E+01  -0.1433162E-02   0.1000301E+01  -0.2502094E-04
 0.8000000E+00   0.1000537E+01  -0.2577503E-02   0.1000537E+01  -0.4501006E-04
 0.1000000E+01   0.1000844E+01  -0.4103411E-02   0.1000844E+01  -0.7167850E-04
 0.1200000E+01   0.1001228E+01  -0.6077563E-02   0.1001228E+01  -0.1062037E-03
 0.1400000E+01   0.1001696E+01  -0.8632260E-02   0.1001696E+01  -0.1509170E-03
 0.1600000E+01   0.1002265E+01  -0.1205093E-01   0.1002265E+01  -0.2108049E-03
 0.1800000E+01   0.1002966E+01  -0.1701171E-01   0.1002966E+01  -0.2977909E-03
 0.2000000E+01   0.1003865E+01  -0.2543594E-01   0.1003865E+01  -0.4456569E-03
 0.2200000E+01   0.1005139E+01  -0.4455681E-01   0.1005139E+01  -0.7816597E-03
 0.2400000E+01   0.1007215E+01  -0.1204998E+00   0.1007213E+01  -0.2118290E-02
 0.2600000E+01   0.1007996E+01  -0.4186334E+00   0.1007969E+01  -0.7364886E-02
 0.2800000E+01   0.9998556E+00  -0.2905726E+00   0.9998427E+00  -0.5070695E-02
 0.3000000E+01   0.1001918E+01  -0.1026721E+00   0.1001916E+01  -0.1795402E-02
 0.3200000E+01   0.1003760E+01  -0.6196911E-01   0.1003760E+01  -0.1085632E-02
 0.3400000E+01   0.1005147E+01  -0.5429653E-01   0.1005146E+01  -0.9525303E-03
 0.3600000E+01   0.1006395E+01  -0.6196296E-01   0.1006395E+01  -0.1088374E-02
 0.3800000E+01   0.1007401E+01  -0.9803735E-01   0.1007399E+01  -0.1723737E-02
 0.4000000E+01   0.1007012E+01  -0.1253965E+00   0.1007010E+01  -0.2203927E-02
 0.4200000E+01   0.1007513E+01  -0.7165765E-01   0.1007513E+01  -0.1260058E-02
 0.4400000E+01   0.1008465E+01  -0.5192027E-01   0.1008464E+01  -0.9138500E-03
 0.4600000E+01   0.1009301E+01  -0.4448812E-01   0.1009301E+01  -0.7836859E-03
 0.4800000E+01   0.1010017E+01  -0.3975948E-01   0.1010017E+01  -0.7008851E-03
 0.5000000E+01   0.1010629E+01  -0.3522525E-01   0.1010629E+01  -0.6213313E-03
 0.5200000E+01   0.1011136E+01  -0.3001565E-01   0.1011136E+01  -0.5297059E-03
 0.5400000E+01   0.1011532E+01  -0.2377413E-01   0.1011532E+01  -0.4197218E-03
 0.5600000E+01   0.1011806E+01  -0.1647636E-01   0.1011806E+01  -0.2909616E-03
 0.5800000E+01   0.1011950E+01  -0.8580017E-02   0.1011950E+01  -0.1515391E-03
 0.6000000E+01   0.1011963E+01  -0.1561617E-02   0.1011963E+01  -0.2758142E-04
 0.6200000E+01   0.1011852E+01   0.6319376E-03   0.1011852E+01   0.1116012E-04
 0.6400000E+01   0.1011629E+01  -0.1247986E-01   0.1011629E+01  -0.2203475E-03
 0.6600000E+01   0.1011166E+01  -0.6846832E-01   0.1011166E+01  -0.1208341E-02
 0.6800000E+01   0.1009399E+01  -0.2091519E+00   0.1009393E+01  -0.3684693E-02
 0.7000000E+01   0.1004537E+01  -0.3896708E+00   0.1004514E+01  -0.6831840E-02
 0.7200000E+01   0.9941769E+00  -0.4777808E+00   0.9941423E+00  -0.8290194E-02
 0.7400000E+01   0.9836192E+00  -0.1006337E+00   0.9836177E+00  -0.1727617E-02
 0.7600000E+01   0.9776751E+00   0.3187225E+00   0.9776600E+00   0.5438541E-02
 0.7800000E+01   0.9717669E+00   0.6464615E+00   0.9717051E+00   0.1096410E-01
 0.8000000E+01   0.9640744E+00   0.9619382E+00   0.9639385E+00   0.1618507E-01
 0.8200000E+01   0.9540528E+00   0.1326674E+01   0.9537970E+00   0.2208896E-01
 0.8400000E+01   0.9412655E+00   0.1790949E+01   0.9408057E+00   0.2941725E-01
 0.8600000E+01   0.9251607E+00   0.2415574E+01   0.9243386E+00   0.3899296E-01
 0.8800000E+01   0.9050637E+00   0.3292762E+01   0.9035695E+00   0.5198496E-01
 0.9000000E+01   0.8803360E+00   0.4577586E+01   0.8775279E+00   0.7025872E-01
 0.9200000E+01   0.8510789E+00   0.6534108E+01   0.8455506E+00   0.9684824E-01
 0.9400000E+01   0.8198672E+00   0.9510033E+01   0.8085995E+00   0.1354587E+00
 0.9600000E+01   0.7895336E+00   0.1369650E+02   0.7670821E+00   0.1869449E+00
 0.9800000E+01   0.7570039E+00   0.1991614E+02   0.7117292E+00   0.2578691E+00
 0.1000000E+02   0.7427352E+00   0.3055345E+02   0.6396104E+00   0.3775634E+00
 0.1020000E+02   0.8294185E+00   0.4566668E+02   0.5796237E+00   0.5932718E+00
 0.1040000E+02   0.1135635E+01   0.5579321E+02   0.6384328E+00   0.9391858E+00
 0.1060000E+02   0.1624375E+01   0.5248052E+02   0.9892949E+00   0.1288367E+01
 0.1080000E+02   0.2026056E+01   0.4012677E+02   0.1549164E+01   0.1305755E+01
 0.1100000E+02   0.2160793E+01   0.2750805E+02   0.1916506E+01   0.9980122E+00
 0.1120000E+02   0.2129705E+01   0.1847621E+02   0.2019930E+01   0.6749267E+00
 0.1140000E+02   0.2053377E+01   0.1264965E+02   0.2003536E+01   0.4496668E+00
 0.1160000E+02   0.1979522E+01   0.8888926E+01   0.1955747E+01   0.3058745E+00
 0.1180000E+02   0.1919462E+01   0.6380185E+01   0.1907573E+01   0.2133007E+00
 0.1200000E+02   0.1873542E+01   0.4636362E+01   0.1867411E+01   0.1514412E+00
 0.1220000E+02   0.1839521E+01   0.3372199E+01   0.1836336E+01   0.1082043E+00
 0.1240000E+02   0.1815014E+01   0.2418797E+01   0.1813397E+01   0.7659982E-01
 0.1260000E+02   0.1798069E+01   0.1673096E+01   0.1797303E+01   0.5249803E-01
 0.1280000E+02   0.1787209E+01   0.1069714E+01   0.1786897E+01   0.3336530E-01
 0.1300000E+02   0.1781336E+01   0.5653515E+00   0.1781250E+01   0.1757660E-01
 0.1320000E+02   0.1779642E+01   0.1298921E+00   0.1779638E+01   0.4034525E-02
 0.1340000E+02   0.1781524E+01  -0.2589821E+00   0.1781506E+01  -0.8052623E-02
 0.1360000E+02   0.1786519E+01  -0.6193345E+00   0.1786415E+01  -0.1931087E-01
 0.1380000E+02   0.1794234E+01  -0.9675470E+00   0.1793978E+01  -0.3029758E-01
 0.1400000E+02   0.1804242E+01  -0.1319969E+01   0.1803763E+01  -0.4156209E-01
 0.1420000E+02   0.1815923E+01  -0.1692129E+01   0.1815132E+01  -0.5362227E-01
 0.1440000E+02   0.1828325E+01  -0.2092899E+01   0.1827106E+01  -0.6677018E-01
 0.1460000E+02   0.1840105E+01  -0.2515121E+01   0.1838332E+01  -0.8074940E-01
 0.1480000E+02   0.1849626E+01  -0.2910500E+01   0.1847240E+01  -0.9391653E-01
 0.1500000E+02   0.1857266E+01  -0.3163318E+01   0.1854436E+01  -0.1024881E+00
 0.1520000E+02   0.1867781E+01  -0.3220849E+01   0.1864831E+01  -0.1049410E+00
 0.1540000E+02   0.1884770E+01  -0.3194542E+01   0.1881841E+01  -0.1050314E+00
 0.1560000E+02   0.1907366E+01  -0.3196550E+01   0.1904399E+01  -0.1063574E+00
 0.1580000E+02   0.1933599E+01  -0.3257568E+01   0.1930475E+01  -0.1098761E+00
 0.1600000E+02   0.1962301E+01  -0.3369747E+01   0.1958908E+01  -0.1153426E+00
 0.1620000E+02   0.1993012E+01  -0.3520455E+01   0.1989252E+01  -0.1223807E+00
 0.1640000E+02   0.2025586E+01  -0.3700779E+01   0.2021362E+01  -0.1307432E+00
 0.1660000E+02   0.2059981E+01  -0.3904175E+01   0.2055200E+01  -0.1402600E+00
 0.1680000E+02   0.2096248E+01  -0.4124329E+01   0.2090819E+01  -0.1507642E+00
 0.1700000E+02   0.2134591E+01  -0.4355718E+01   0.2128426E+01  -0.1621188E+00
 0.1720000E+02   0.2175351E+01  -0.4597232E+01   0.2168353E+01  -0.1743561E+00
 0.1740000E+02   0.2218820E+01  -0.4852540E+01   0.2210867E+01  -0.1876935E+00
 0.1760000E+02   0.2265171E+01  -0.5125323E+01   0.2256114E+01  -0.2023580E+00
 0.1780000E+02   0.2314568E+01  -0.5417428E+01   0.2304230E+01  -0.2185210E+00
 0.1800000E+02   0.2367225E+01  -0.5729941E+01   0.2355398E+01  -0.2363431E+00
 0.1820000E+02   0.2423411E+01  -0.6064076E+01   0.2409851E+01  -0.2560106E+00
 0.1840000E+02   0.2483445E+01  -0.6421458E+01   0.2467864E+01  -0.2777512E+00
 0.1860000E+02   0.2547696E+01  -0.6804160E+01   0.2529753E+01  -0.3018410E+00
 0.1880000E+02   0.2616596E+01  -0.7214748E+01   0.2595879E+01  -0.3286146E+00
 0.1900000E+02   0.2690649E+01  -0.7656454E+01   0.2666661E+01  -0.3584832E+00
 0.1920000E+02   0.2770454E+01  -0.8133648E+01   0.2742586E+01  -0.3919711E+00
 0.1940000E+02   0.2856706E+01  -0.8652800E+01   0.2824191E+01  -0.4297813E+00
 0.1960000E+02   0.2950124E+01  -0.9223355E+01   0.2911982E+01  -0.4728563E+00
 0.1980000E+02   0.3051314E+01  -0.9856214E+01   0.3006278E+01  -0.5223125E+00
 0.2000000E+02   0.3160771E+01  -0.1055910E+02   0.3107247E+01  -0.5792099E+00
 0.2020000E+02   0.3279189E+01  -0.1133458E+02   0.3215232E+01  -0.6444852E+00
 0.2040000E+02   0.3407839E+01  -0.1218578E+02   0.3331054E+01  -0.7193342E+00
 0.2060000E+02   0.3548500E+01  -0.1312547E+02   0.3455796E+01  -0.8058085E+00
 0.2080000E+02   0.3702948E+01  -0.1417799E+02   0.3590154E+01  -0.9069815E+00
 0.2100000E+02   0.3872584E+01  -0.1537376E+02   0.3734011E+01  -0.1026679E+01
 0.2120000E+02   0.4058316E+01  -0.1674560E+02   0.3886217E+01  -0.1169293E+01
 0.2140000E+02   0.4260221E+01  -0.1832688E+02   0.4044134E+01  -0.1339575E+01
 0.2160000E+02   0.4476936E+01  -0.2014505E+02   0.4203053E+01  -0.1541848E+01
 0.2180000E+02   0.4705241E+01  -0.2220578E+02   0.4356265E+01  -0.1778272E+01
 0.2200000E+02   0.4941186E+01  -0.2447268E+02   0.4497265E+01  -0.2046932E+01
 0.2220000E+02   0.5183828E+01  -0.2686734E+02   0.4624261E+01  -0.2342708E+01
 0.2240000E+02   0.5439378E+01  -0.2931438E+02   0.4742847E+01  -0.2663127E+01
 0.2260000E+02   0.5721441E+01  -0.3180217E+02   0.4862497E+01  -0.3015131E+01
 0.2280000E+02   0.6047724E+01  -0.3441524E+02   0.4989150E+01  -0.3418092E+01
 0.2300000E+02   0.6434444E+01  -0.3733670E+02   0.5115931E+01  -0.3902476E+01
 0.2320000E+02   0.6888990E+01  -0.4080529E+02   0.5214515E+01  -0.4501889E+01
 0.2340000E+02   0.7405463E+01  -0.4504594E+02   0.5232253E+01  -0.5240650E+01
 0.2360000E+02   0.7963263E+01  -0.5023101E+02   0.5094050E+01  -0.6120802E+01
 0.2380000E+02   0.8524392E+01  -0.5646855E+02   0.4708829E+01  -0.7105786E+01
 0.2400000E+02   0.9030010E+01  -0.6377819E+02   0.3989887E+01  -0.8100734E+01
 0.2420000E+02   0.9403536E+01  -0.7204318E+02   0.2899111E+01  -0.8945482E+01
 0.2440000E+02   0.9568970E+01  -0.8096920E+02   0.1501997E+01  -0.9450354E+01
 0.2460000E+02   0.9482439E+01  -0.9010497E+02  -0.1737252E-01  -0.9482424E+01
 0.2480000E+02   0.9155898E+01  -0.9895062E+02  -0.1424504E+01  -0.9044404E+01
 0.2500000E+02   0.8650693E+01  -0.1070996E+03  -0.2543596E+01  -0.8268289E+01
 0.2520000E+02   0.8046636E+01  -0.1143218E+03  -0.3314095E+01  -0.7332471E+01
 0.2540000E+02   0.7412995E+01  -0.1205539E+03  -0.3768390E+01  -0.6383708E+01
 0.2560000E+02   0.6796885E+01  -0.1258408E+03  -0.3979817E+01  -0.5509873E+01
 0.2580000E+02   0.6224980E+01  -0.1302817E+03  -0.4024734E+01  -0.4748883E+01
 0.2600000E+02   0.5709292E+01  -0.1339993E+03  -0.3965957E+01  -0.4106970E+01
 0.2620000E+02   0.5252307E+01  -0.1371245E+03  -0.3849067E+01  -0.3573710E+01
 0.2640000E+02   0.4850566E+01  -0.1397841E+03  -0.3703974E+01  -0.3131864E+01
 0.2660000E+02   0.4497385E+01  -0.1420861E+03  -0.3548147E+01  -0.2763535E+01
 0.2680000E+02   0.4185460E+01  -0.1441082E+03  -0.3390746E+01  -0.2453755E+01
 0.2700000E+02   0.3908772E+01  -0.1459038E+03  -0.3236843E+01  -0.2191198E+01
 0.2720000E+02   0.3662620E+01  -0.1475223E+03  -0.3089788E+01  -0.1966721E+01
 0.2740000E+02   0.3442467E+01  -0.1490168E+03  -0.2951291E+01  -0.1772134E+01
 0.2760000E+02   0.3243432E+01  -0.1504315E+03  -0.2821029E+01  -0.1600515E+01
 0.2780000E+02   0.3060922E+01  -0.1517877E+03  -0.2697290E+01  -0.1447020E+01
 0.2800000E+02   0.2891437E+01  -0.1530842E+03  -0.2578215E+01  -0.1308899E+01
 0.2820000E+02   0.2732741E+01  -0.1543080E+03  -0.2462576E+01  -0.1184732E+01
 0.2840000E+02   0.2583472E+01  -0.1554445E+03  -0.2349821E+01  -0.1073625E+01
 0.2860000E+02   0.2442691E+01  -0.1564789E+03  -0.2239735E+01  -0.9748468E+00
 0.2880000E+02   0.2309715E+01  -0.1573923E+03  -0.2132232E+01  -0.8879009E+00
 0.2900000E+02   0.2184301E+01  -0.1581582E+03  -0.2027500E+01  -0.8126594E+00
 0.2920000E+02   0.2066900E+01  -0.1587488E+03  -0.1926351E+01  -0.7491641E+00
 0.2940000E+02   0.1958528E+01  -0.1591514E+03  -0.1830292E+01  -0.6970392E+00
 0.2960000E+02   0.1860135E+01  -0.1593828E+03  -0.1741000E+01  -0.6549970E+00
 0.2980000E+02   0.1771960E+01  -0.1594861E+03  -0.1659595E+01  -0.6209561E+00
 0.3000000E+02   0.1693397E+01  -0.1595151E+03  -0.1586314E+01  -0.5926233E+00
 0.3020000E+02   0.1623300E+01  -0.1595189E+03  -0.1520687E+01  -0.5679892E+00
 0.3040000E+02   0.1560330E+01  -0.1595373E+03  -0.1461873E+01  -0.5454867E+00
 0.3060000E+02   0.1503130E+01  -0.1596008E+03  -0.1408864E+01  -0.5239291E+00
 0.3080000E+02   0.1450342E+01  -0.1597309E+03  -0.1360531E+01  -0.5024421E+00
 0.3100000E+02   0.1400632E+01  -0.1599358E+03  -0.1315626E+01  -0.4805181E+00
