  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2020804E-03   0.1000043E+01  -0.3527120E-05
 0.2099800E+00   0.1000043E+01  -0.2020804E-03   0.1000043E+01  -0.3527120E-05
 0.4000000E+00   0.1000157E+01  -0.7488025E-03   0.1000157E+01  -0.1307112E-04
 0.6000000E+00   0.1000352E+01  -0.1691979E-02   0.1000352E+01  -0.2954100E-04
 0.8000000E+00   0.1000626E+01  -0.3039570E-02   0.1000626E+01  -0.5308374E-04
 0.1000000E+01   0.1000982E+01  -0.4817338E-02   0.1000982E+01  -0.8416095E-04
 0.1200000E+01   0.1001421E+01  -0.7064588E-02   0.1001421E+01  -0.1234755E-03
 0.1400000E+01   0.1001947E+01  -0.9847086E-02   0.1001947E+01  -0.1721987E-03
 0.1600000E+01   0.1002569E+01  -0.1328878E-01   0.1002569E+01  -0.2325288E-03
 0.1800000E+01   0.1003298E+01  -0.1766163E-01   0.1003298E+01  -0.3092703E-03
 0.2000000E+01   0.1004162E+01  -0.2369773E-01   0.1004162E+01  -0.4153248E-03
 0.2200000E+01   0.1005228E+01  -0.3409186E-01   0.1005228E+01  -0.5981258E-03
 0.2400000E+01   0.1006652E+01  -0.6604465E-01   0.1006651E+01  -0.1160363E-02
 0.2600000E+01   0.1007660E+01  -0.1763882E+00   0.1007655E+01  -0.3102133E-02
 0.2800000E+01   0.1005545E+01  -0.1364940E+00   0.1005542E+01  -0.2395477E-02
 0.3000000E+01   0.1007204E+01  -0.7479269E-01   0.1007203E+01  -0.1314783E-02
 0.3200000E+01   0.1008888E+01  -0.6775344E-01   0.1008887E+01  -0.1193031E-02
 0.3400000E+01   0.1010541E+01  -0.7591057E-01   0.1010540E+01  -0.1338855E-02
 0.3600000E+01   0.1012324E+01  -0.1000414E+00   0.1012322E+01  -0.1767569E-02
 0.3800000E+01   0.1013896E+01  -0.1647761E+00   0.1013892E+01  -0.2915846E-02
 0.4000000E+01   0.1013597E+01  -0.2122687E+00   0.1013590E+01  -0.3755152E-02
 0.4200000E+01   0.1014808E+01  -0.1418539E+00   0.1014805E+01  -0.2512477E-02
 0.4400000E+01   0.1016854E+01  -0.1237787E+00   0.1016851E+01  -0.2196753E-02
 0.4600000E+01   0.1018903E+01  -0.1259212E+00   0.1018900E+01  -0.2239281E-02
 0.4800000E+01   0.1020967E+01  -0.1343816E+00   0.1020964E+01  -0.2394576E-02
 0.5000000E+01   0.1023093E+01  -0.1458501E+00   0.1023090E+01  -0.2604347E-02
 0.5200000E+01   0.1025309E+01  -0.1594748E+00   0.1025305E+01  -0.2853801E-02
 0.5400000E+01   0.1027636E+01  -0.1751617E+00   0.1027631E+01  -0.3141630E-02
 0.5600000E+01   0.1030093E+01  -0.1932380E+00   0.1030087E+01  -0.3474127E-02
 0.5800000E+01   0.1032706E+01  -0.2145077E+00   0.1032699E+01  -0.3866302E-02
 0.6000000E+01   0.1035506E+01  -0.2406327E+00   0.1035497E+01  -0.4348939E-02
 0.6200000E+01   0.1038540E+01  -0.2752057E+00   0.1038528E+01  -0.4988344E-02
 0.6400000E+01   0.1041860E+01  -0.3267763E+00   0.1041843E+01  -0.5942029E-02
 0.6600000E+01   0.1045404E+01  -0.4165961E+00   0.1045377E+01  -0.7601039E-02
 0.6800000E+01   0.1048326E+01  -0.5719792E+00   0.1048274E+01  -0.1046518E-01
 0.7000000E+01   0.1049555E+01  -0.7336216E+00   0.1049469E+01  -0.1343825E-01
 0.7200000E+01   0.1048506E+01  -0.8391010E+00   0.1048394E+01  -0.1535491E-01
 0.7400000E+01   0.1048144E+01  -0.7046552E+00   0.1048065E+01  -0.1289033E-01
 0.7600000E+01   0.1051362E+01  -0.5715554E+00   0.1051310E+01  -0.1048771E-01
 0.7800000E+01   0.1055564E+01  -0.5188625E+00   0.1055521E+01  -0.9558912E-02
 0.8000000E+01   0.1059842E+01  -0.5089812E+00   0.1059800E+01  -0.9414875E-02
 0.8200000E+01   0.1064103E+01  -0.5190908E+00   0.1064060E+01  -0.9640479E-02
 0.8400000E+01   0.1068383E+01  -0.5393354E+00   0.1068336E+01  -0.1005674E-01
