  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1734257E-04   0.1000004E+01  -0.3026860E-06
 0.2099800E+00   0.1000004E+01  -0.1734257E-04   0.1000004E+01  -0.3026860E-06
 0.4000000E+00   0.1000013E+01  -0.6463419E-04   0.1000013E+01  -0.1128095E-05
 0.6000000E+00   0.1000030E+01  -0.1466650E-03   0.1000030E+01  -0.2559863E-05
 0.8000000E+00   0.1000053E+01  -0.2640981E-03   0.1000053E+01  -0.4609625E-05
 0.1000000E+01   0.1000083E+01  -0.4185201E-03   0.1000083E+01  -0.7305159E-05
 0.1200000E+01   0.1000119E+01  -0.6115897E-03   0.1000119E+01  -0.1067553E-04
 0.1400000E+01   0.1000162E+01  -0.8450589E-03   0.1000162E+01  -0.1475145E-04
 0.1600000E+01   0.1000212E+01  -0.1120815E-02   0.1000212E+01  -0.1956606E-04
 0.1800000E+01   0.1000269E+01  -0.1440967E-02   0.1000269E+01  -0.2515638E-04
 0.2000000E+01   0.1000332E+01  -0.1808019E-02   0.1000332E+01  -0.3156637E-04
 0.2200000E+01   0.1000403E+01  -0.2224678E-02   0.1000403E+01  -0.3884359E-04
 0.2400000E+01   0.1000480E+01  -0.2679686E-02   0.1000480E+01  -0.4679181E-04
 0.2600000E+01   0.1000569E+01  -0.3443267E-02   0.1000569E+01  -0.6013055E-04
 0.2800000E+01   0.1000648E+01  -0.4082894E-02   0.1000648E+01  -0.7130614E-04
 0.3000000E+01   0.1000747E+01  -0.4484471E-02   0.1000747E+01  -0.7832729E-04
 0.3200000E+01   0.1000854E+01  -0.5132607E-02   0.1000854E+01  -0.8965741E-04
 0.3400000E+01   0.1000968E+01  -0.5913461E-02   0.1000968E+01  -0.1033093E-03
 0.3600000E+01   0.1001090E+01  -0.6898727E-02   0.1001090E+01  -0.1205367E-03
 0.3800000E+01   0.1001215E+01  -0.8290515E-02   0.1001215E+01  -0.1448726E-03
 0.4000000E+01   0.1001333E+01  -0.9449384E-02   0.1001333E+01  -0.1651428E-03
 0.4200000E+01   0.1001471E+01  -0.9800017E-02   0.1001471E+01  -0.1712942E-03
 0.4400000E+01   0.1001622E+01  -0.1064988E-01   0.1001622E+01  -0.1861770E-03
 0.4600000E+01   0.1001781E+01  -0.1173635E-01   0.1001781E+01  -0.2052026E-03
 0.4800000E+01   0.1001946E+01  -0.1295016E-01   0.1001946E+01  -0.2264628E-03
 0.5000000E+01   0.1002119E+01  -0.1426771E-01   0.1002119E+01  -0.2495463E-03
 0.5200000E+01   0.1002301E+01  -0.1568565E-01   0.1002301E+01  -0.2743960E-03
 0.5400000E+01   0.1002490E+01  -0.1720701E-01   0.1002490E+01  -0.3010669E-03
 0.5600000E+01   0.1002689E+01  -0.1883843E-01   0.1002688E+01  -0.3296765E-03
 0.5800000E+01   0.1002896E+01  -0.2059035E-01   0.1002896E+01  -0.3604100E-03
 0.6000000E+01   0.1003113E+01  -0.2247973E-01   0.1003113E+01  -0.3935666E-03
 0.6200000E+01   0.1003340E+01  -0.2453793E-01   0.1003340E+01  -0.4296979E-03
 0.6400000E+01   0.1003577E+01  -0.2683359E-01   0.1003577E+01  -0.4700098E-03
 0.6600000E+01   0.1003825E+01  -0.2952981E-01   0.1003825E+01  -0.5173637E-03
