  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3015020E-03   0.1000064E+01  -0.5262539E-05
 0.2099800E+00   0.1000064E+01  -0.3015020E-03   0.1000064E+01  -0.5262539E-05
 0.4000000E+00   0.1000235E+01  -0.1115958E-02   0.1000235E+01  -0.1948172E-04
 0.6000000E+00   0.1000527E+01  -0.2520394E-02   0.1000527E+01  -0.4401236E-04
 0.8000000E+00   0.1000939E+01  -0.4529178E-02   0.1000939E+01  -0.7912328E-04
 0.1000000E+01   0.1001473E+01  -0.7187804E-02   0.1001473E+01  -0.1256357E-03
 0.1200000E+01   0.1002137E+01  -0.1057046E-01   0.1002137E+01  -0.1848835E-03
 0.1400000E+01   0.1002938E+01  -0.1480870E-01   0.1002938E+01  -0.2592199E-03
 0.1600000E+01   0.1003891E+01  -0.2016420E-01   0.1003891E+01  -0.3533012E-03
 0.1800000E+01   0.1005026E+01  -0.2724408E-01   0.1005026E+01  -0.4778889E-03
 0.2000000E+01   0.1006405E+01  -0.3780131E-01   0.1006405E+01  -0.6639828E-03
 0.2200000E+01   0.1008188E+01  -0.5902750E-01   0.1008187E+01  -0.1038659E-02
 0.2400000E+01   0.1010686E+01  -0.1455009E+00   0.1010683E+01  -0.2566605E-02
 0.2600000E+01   0.1010459E+01  -0.3235535E+00   0.1010443E+01  -0.5706106E-02
 0.2800000E+01   0.1007622E+01  -0.2125598E+00   0.1007615E+01  -0.3738135E-02
 0.3000000E+01   0.1010325E+01  -0.1154729E+00   0.1010323E+01  -0.2036190E-02
 0.3200000E+01   0.1012987E+01  -0.1045045E+00   0.1012985E+01  -0.1847635E-02
 0.3400000E+01   0.1015619E+01  -0.1196703E+00   0.1015617E+01  -0.2121261E-02
 0.3600000E+01   0.1018479E+01  -0.1712372E+00   0.1018474E+01  -0.3043874E-02
 0.3800000E+01   0.1020250E+01  -0.2933543E+00   0.1020236E+01  -0.5223655E-02
 0.4000000E+01   0.1019583E+01  -0.3328773E+00   0.1019566E+01  -0.5923544E-02
 0.4200000E+01   0.1021569E+01  -0.2166963E+00   0.1021561E+01  -0.3863629E-02
