  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000502E+01  -0.2354933E-02   0.1000502E+01  -0.4112197E-04
 0.2099800E+00   0.1000502E+01  -0.2354933E-02   0.1000502E+01  -0.4112197E-04
 0.4000000E+00   0.1001843E+01  -0.8652190E-02   0.1001843E+01  -0.1512875E-03
 0.6000000E+00   0.1004121E+01  -0.1933817E-01   0.1004121E+01  -0.3389056E-03
 0.8000000E+00   0.1007313E+01  -0.3425843E-01   0.1007313E+01  -0.6022949E-03
 0.1000000E+01   0.1011417E+01  -0.5331625E-01   0.1011417E+01  -0.9411682E-03
 0.1200000E+01   0.1016428E+01  -0.7629390E-01   0.1016427E+01  -0.1353455E-02
 0.1400000E+01   0.1022328E+01  -0.1027138E+00   0.1022326E+01  -0.1832719E-02
 0.1600000E+01   0.1029070E+01  -0.1314943E+00   0.1029067E+01  -0.2361722E-02
 0.1800000E+01   0.1036547E+01  -0.1599744E+00   0.1036543E+01  -0.2894119E-02
 0.2000000E+01   0.1044496E+01  -0.1805478E+00   0.1044490E+01  -0.3291361E-02
 0.2200000E+01   0.1052200E+01  -0.1648530E+00   0.1052195E+01  -0.3027414E-02
 0.2400000E+01   0.1057803E+01   0.6164581E-01   0.1057802E+01   0.1138113E-02
 0.2600000E+01   0.1069125E+01   0.1275116E+01   0.1068860E+01   0.2379138E-01
 0.2800000E+01   0.1124912E+01   0.6300806E+00   0.1124844E+01   0.1237038E-01
 0.3000000E+01   0.1134973E+01  -0.2336345E+00   0.1134963E+01  -0.4628055E-02
 0.3200000E+01   0.1147847E+01  -0.5010353E+00   0.1147803E+01  -0.1003747E-01
 0.3400000E+01   0.1164757E+01  -0.6487265E+00   0.1164682E+01  -0.1318758E-01
 0.3600000E+01   0.1184516E+01  -0.7764409E+00   0.1184407E+01  -0.1605142E-01
 0.3800000E+01   0.1206603E+01  -0.9165759E+00   0.1206449E+01  -0.1930153E-01
 0.4000000E+01   0.1229907E+01  -0.1056805E+01   0.1229698E+01  -0.2268402E-01
 0.4200000E+01   0.1256248E+01  -0.1148261E+01   0.1255996E+01  -0.2517470E-01
 0.4400000E+01   0.1285455E+01  -0.1269686E+01   0.1285140E+01  -0.2848363E-01
 0.4600000E+01   0.1317237E+01  -0.1408511E+01   0.1316839E+01  -0.3237859E-01
 0.4800000E+01   0.1351798E+01  -0.1559672E+01   0.1351297E+01  -0.3679330E-01
 0.5000000E+01   0.1389397E+01  -0.1722587E+01   0.1388769E+01  -0.4176567E-01
 0.5200000E+01   0.1430324E+01  -0.1897618E+01   0.1429539E+01  -0.4736320E-01
 0.5400000E+01   0.1474901E+01  -0.2085249E+01   0.1473924E+01  -0.5366636E-01
 0.5600000E+01   0.1523488E+01  -0.2285719E+01   0.1522276E+01  -0.6076087E-01
 0.5800000E+01   0.1576482E+01  -0.2498535E+01   0.1574983E+01  -0.6872489E-01
 0.6000000E+01   0.1634307E+01  -0.2721423E+01   0.1632464E+01  -0.7759679E-01
 0.6200000E+01   0.1697406E+01  -0.2947728E+01   0.1695160E+01  -0.8728884E-01
 0.6400000E+01   0.1766249E+01  -0.3159348E+01   0.1763564E+01  -0.9734344E-01
 0.6600000E+01   0.1841710E+01  -0.3308228E+01   0.1838641E+01  -0.1062803E+00
