  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000600E+01  -0.2816362E-02   0.1000600E+01  -0.4918429E-04
 0.2099800E+00   0.1000600E+01  -0.2816362E-02   0.1000600E+01  -0.4918429E-04
 0.4000000E+00   0.1002203E+01  -0.1033367E-01   0.1002203E+01  -0.1807540E-03
 0.6000000E+00   0.1004923E+01  -0.2304171E-01   0.1004923E+01  -0.4041334E-03
 0.8000000E+00   0.1008723E+01  -0.4066978E-01   0.1008723E+01  -0.7160134E-03
 0.1000000E+01   0.1013591E+01  -0.6294891E-01   0.1013591E+01  -0.1113598E-02
 0.1200000E+01   0.1019500E+01  -0.8934261E-01   0.1019499E+01  -0.1589729E-02
 0.1400000E+01   0.1026392E+01  -0.1187522E+00   0.1026390E+01  -0.2127316E-02
 0.1600000E+01   0.1034148E+01  -0.1487729E+00   0.1034144E+01  -0.2685243E-02
 0.1800000E+01   0.1042508E+01  -0.1735240E+00   0.1042503E+01  -0.3157300E-02
 0.2000000E+01   0.1050862E+01  -0.1758164E+00   0.1050857E+01  -0.3224643E-02
 0.2200000E+01   0.1057554E+01  -0.8730556E-01   0.1057553E+01  -0.1611468E-02
 0.2400000E+01   0.1058906E+01   0.5716361E+00   0.1058853E+01   0.1056446E-01
 0.2600000E+01   0.1083623E+01   0.2773890E+01   0.1082354E+01   0.5244152E-01
 0.2800000E+01   0.1171103E+01   0.1336866E+01   0.1170785E+01   0.2732254E-01
 0.3000000E+01   0.1179009E+01  -0.1059391E+00   0.1179007E+01  -0.2179970E-02
 0.3200000E+01   0.1191921E+01  -0.5237245E+00   0.1191871E+01  -0.1089486E-01
 0.3400000E+01   0.1211258E+01  -0.7288767E+00   0.1211160E+01  -0.1540837E-01
 0.3600000E+01   0.1234738E+01  -0.8831313E+00   0.1234591E+01  -0.1903093E-01
 0.3800000E+01   0.1261956E+01  -0.1031080E+01   0.1261752E+01  -0.2270861E-01
 0.4000000E+01   0.1291278E+01  -0.1204116E+01   0.1290993E+01  -0.2713522E-01
 0.4200000E+01   0.1323909E+01  -0.1335525E+01   0.1323550E+01  -0.3085662E-01
 0.4400000E+01   0.1360006E+01  -0.1484643E+01   0.1359550E+01  -0.3523641E-01
 0.4600000E+01   0.1399437E+01  -0.1646684E+01   0.1398859E+01  -0.4021436E-01
 0.4800000E+01   0.1442428E+01  -0.1819358E+01   0.1441701E+01  -0.4579486E-01
 0.5000000E+01   0.1489275E+01  -0.2002608E+01   0.1488366E+01  -0.5204269E-01
 0.5200000E+01   0.1540310E+01  -0.2196593E+01   0.1539178E+01  -0.5903758E-01
 0.5400000E+01   0.1595899E+01  -0.2401084E+01   0.1594498E+01  -0.6685946E-01
 0.5600000E+01   0.1656439E+01  -0.2614891E+01   0.1654714E+01  -0.7557107E-01
 0.5800000E+01   0.1722336E+01  -0.2834747E+01   0.1720229E+01  -0.8517897E-01
 0.6000000E+01   0.1793974E+01  -0.3052669E+01   0.1791428E+01  -0.9553614E-01
 0.6200000E+01   0.1871663E+01  -0.3249110E+01   0.1868654E+01  -0.1060807E+00
 0.6400000E+01   0.1955738E+01  -0.3373549E+01   0.1952349E+01  -0.1150864E+00
 0.6600000E+01   0.2048192E+01  -0.3295130E+01   0.2044806E+01  -0.1177284E+00
 0.6800000E+01   0.2162472E+01  -0.2863574E+01   0.2159772E+01  -0.1080328E+00
 0.7000000E+01   0.2316234E+01  -0.2568024E+01   0.2313908E+01  -0.1037799E+00
 0.7200000E+01   0.2514844E+01  -0.2813242E+01   0.2511813E+01  -0.1234301E+00
 0.7400000E+01   0.2722968E+01  -0.4280354E+01   0.2715373E+01  -0.2032337E+00
 0.7600000E+01   0.2913234E+01  -0.5694591E+01   0.2898857E+01  -0.2890680E+00
 0.7800000E+01   0.3120692E+01  -0.6782672E+01   0.3098851E+01  -0.3685651E+00
 0.8000000E+01   0.3362178E+01  -0.7764475E+01   0.3331353E+01  -0.4542345E+00
 0.8200000E+01   0.3646986E+01  -0.8777267E+01   0.3604277E+01  -0.5565073E+00
 0.8400000E+01   0.3985533E+01  -0.9902226E+01   0.3926159E+01  -0.6853817E+00
 0.8600000E+01   0.4392066E+01  -0.1120942E+02   0.4308280E+01  -0.8537985E+00
 0.8800000E+01   0.4886678E+01  -0.1278383E+02   0.4765546E+01  -0.1081291E+01
 0.9000000E+01   0.5497811E+01  -0.1475388E+02   0.5316541E+01  -0.1400114E+01
 0.9200000E+01   0.6262170E+01  -0.1734120E+02   0.5977534E+01  -0.1866511E+01
 0.9400000E+01   0.7208640E+01  -0.2081306E+02   0.6738238E+01  -0.2561374E+01
 0.9600000E+01   0.8367643E+01  -0.2510545E+02   0.7577139E+01  -0.3550269E+01
 0.9800000E+01   0.9902842E+01  -0.3035089E+02   0.8545629E+01  -0.5003850E+01
 0.1000000E+02   0.1197668E+02  -0.3795171E+02   0.9443962E+01  -0.7365622E+01
 0.1020000E+02   0.1448682E+02  -0.4887929E+02   0.9527223E+01  -0.1091330E+02
 0.1040000E+02   0.1723171E+02  -0.6336795E+02   0.7724270E+01  -0.1540348E+02
 0.1060000E+02   0.1950425E+02  -0.8258133E+02   0.2518365E+01  -0.1934099E+02
 0.1080000E+02   0.1947438E+02  -0.1045988E+03  -0.4908492E+01  -0.1884565E+02
 0.1100000E+02   0.1712550E+02  -0.1235890E+03  -0.9474375E+01  -0.1426600E+02
 0.1120000E+02   0.1427644E+02  -0.1371116E+03  -0.1046007E+02  -0.9716158E+01
 0.1140000E+02   0.1188859E+02  -0.1461986E+03  -0.9879073E+01  -0.6613812E+01
 0.1160000E+02   0.1007775E+02  -0.1523923E+03  -0.8930313E+01  -0.4670189E+01
 0.1180000E+02   0.8721746E+01  -0.1567919E+03  -0.8015977E+01  -0.3436999E+01
 0.1200000E+02   0.7690355E+01  -0.1600552E+03  -0.7229101E+01  -0.2623293E+01
 0.1220000E+02   0.6888628E+01  -0.1625663E+03  -0.6572195E+01  -0.2063845E+01
 0.1240000E+02   0.6252132E+01  -0.1645577E+03  -0.6026424E+01  -0.1664743E+01
 0.1260000E+02   0.5737198E+01  -0.1661760E+03  -0.5571016E+01  -0.1370847E+01
 0.1280000E+02   0.5313716E+01  -0.1675170E+03  -0.5188100E+01  -0.1148562E+01
 0.1300000E+02   0.4960457E+01  -0.1686444E+03  -0.4863351E+01  -0.9767049E+00
 0.1320000E+02   0.4662115E+01  -0.1696007E+03  -0.4585534E+01  -0.8415427E+00
 0.1340000E+02   0.4407426E+01  -0.1704131E+03  -0.4345872E+01  -0.7340271E+00
 0.1360000E+02   0.4187985E+01  -0.1710957E+03  -0.4137512E+01  -0.6482342E+00
 0.1380000E+02   0.3997550E+01  -0.1716501E+03  -0.3955175E+01  -0.5805147E+00
 0.1400000E+02   0.3831804E+01  -0.1720635E+03  -0.3795102E+01  -0.5290767E+00
 0.1420000E+02   0.3688678E+01  -0.1723080E+03  -0.3655487E+01  -0.4937223E+00
 0.1440000E+02   0.3569401E+01  -0.1723503E+03  -0.3537635E+01  -0.4751461E+00
 0.1460000E+02   0.3479970E+01  -0.1721971E+03  -0.3447748E+01  -0.4724634E+00
 0.1480000E+02   0.3429623E+01  -0.1720263E+03  -0.3396465E+01  -0.4757543E+00
 0.1500000E+02   0.3414022E+01  -0.1722719E+03  -0.3383013E+01  -0.4590928E+00
 0.1520000E+02   0.3401956E+01  -0.1731376E+03  -0.3377585E+01  -0.4064831E+00
 0.1540000E+02   0.3371494E+01  -0.1742728E+03  -0.3354664E+01  -0.3364477E+00
 0.1560000E+02   0.3327913E+01  -0.1753315E+03  -0.3316872E+01  -0.2708633E+00
 0.1580000E+02   0.3282407E+01  -0.1762213E+03  -0.3275271E+01  -0.2163216E+00
 0.1600000E+02   0.3241392E+01  -0.1769689E+03  -0.3236858E+01  -0.1713975E+00
 0.1620000E+02   0.3207336E+01  -0.1776199E+03  -0.3204569E+01  -0.1331941E+00
