  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2753933E-03   0.1000058E+01  -0.4806801E-05
 0.2099800E+00   0.1000058E+01  -0.2753933E-03   0.1000058E+01  -0.4806801E-05
 0.4000000E+00   0.1000215E+01  -0.1019181E-02   0.1000215E+01  -0.1779189E-04
 0.6000000E+00   0.1000481E+01  -0.2300582E-02   0.1000481E+01  -0.4017204E-04
 0.8000000E+00   0.1000856E+01  -0.4129867E-02   0.1000856E+01  -0.7214146E-04
 0.1000000E+01   0.1001342E+01  -0.6542833E-02   0.1001342E+01  -0.1143472E-03
 0.1200000E+01   0.1001944E+01  -0.9595928E-02   0.1001944E+01  -0.1678061E-03
 0.1400000E+01   0.1002667E+01  -0.1338601E-01   0.1002667E+01  -0.2342530E-03
 0.1600000E+01   0.1003523E+01  -0.1809917E-01   0.1003523E+01  -0.3170032E-03
 0.1800000E+01   0.1004532E+01  -0.2415038E-01   0.1004532E+01  -0.4234140E-03
 0.2000000E+01   0.1005736E+01  -0.3267508E-01   0.1005736E+01  -0.5735590E-03
 0.2200000E+01   0.1007239E+01  -0.4794703E-01   0.1007239E+01  -0.8428913E-03
 0.2400000E+01   0.1009282E+01  -0.9821699E-01   0.1009280E+01  -0.1730120E-02
 0.2600000E+01   0.1010396E+01  -0.2638481E+00   0.1010386E+01  -0.4652876E-02
 0.2800000E+01   0.1007378E+01  -0.1916368E+00   0.1007372E+01  -0.3369364E-02
 0.3000000E+01   0.1009722E+01  -0.1034018E+00   0.1009720E+01  -0.1822247E-02
 0.3200000E+01   0.1012081E+01  -0.9287890E-01   0.1012080E+01  -0.1640626E-02
 0.3400000E+01   0.1014396E+01  -0.1040537E+00   0.1014394E+01  -0.1842223E-02
 0.3600000E+01   0.1016900E+01  -0.1385969E+00   0.1016897E+01  -0.2459850E-02
 0.3800000E+01   0.1019076E+01  -0.2323662E+00   0.1019067E+01  -0.4132908E-02
 0.4000000E+01   0.1018543E+01  -0.2985307E+00   0.1018529E+01  -0.5306934E-02
 0.4200000E+01   0.1020221E+01  -0.1961791E+00   0.1020215E+01  -0.3493202E-02
 0.4400000E+01   0.1023106E+01  -0.1693316E+00   0.1023102E+01  -0.3023678E-02
 0.4600000E+01   0.1026000E+01  -0.1716481E+00   0.1025996E+01  -0.3073713E-02
 0.4800000E+01   0.1028925E+01  -0.1831417E+00   0.1028920E+01  -0.3288877E-02
 0.5000000E+01   0.1031949E+01  -0.1990746E+00   0.1031943E+01  -0.3585508E-02
 0.5200000E+01   0.1035117E+01  -0.2182653E+00   0.1035109E+01  -0.3943214E-02
 0.5400000E+01   0.1038462E+01  -0.2406496E+00   0.1038452E+01  -0.4361658E-02
 0.5600000E+01   0.1042019E+01  -0.2668124E+00   0.1042007E+01  -0.4852409E-02
 0.5800000E+01   0.1045830E+01  -0.2981057E+00   0.1045816E+01  -0.5441352E-02
 0.6000000E+01   0.1049952E+01  -0.3372879E+00   0.1049934E+01  -0.6180807E-02
 0.6200000E+01   0.1054465E+01  -0.3903075E+00   0.1054441E+01  -0.7183122E-02
 0.6400000E+01   0.1059459E+01  -0.4713605E+00   0.1059423E+01  -0.8715852E-02
 0.6600000E+01   0.1064827E+01  -0.6158880E+00   0.1064766E+01  -0.1144590E-01
 0.6800000E+01   0.1069081E+01  -0.8686976E+00   0.1068958E+01  -0.1620840E-01
 0.7000000E+01   0.1070315E+01  -0.1117635E+01   0.1070111E+01  -0.2087668E-01
 0.7200000E+01   0.1068401E+01  -0.1237652E+01   0.1068152E+01  -0.2307684E-01
 0.7400000E+01   0.1068518E+01  -0.1024395E+01   0.1068347E+01  -0.1910307E-01
 0.7600000E+01   0.1073861E+01  -0.8404369E+00   0.1073745E+01  -0.1575125E-01
 0.7800000E+01   0.1080649E+01  -0.7769259E+00   0.1080549E+01  -0.1465306E-01
 0.8000000E+01   0.1087685E+01  -0.7790162E+00   0.1087585E+01  -0.1478815E-01
 0.8200000E+01   0.1094905E+01  -0.8164766E+00   0.1094794E+01  -0.1560209E-01
 0.8400000E+01   0.1102422E+01  -0.8788565E+00   0.1102292E+01  -0.1690932E-01
 0.8600000E+01   0.1110358E+01  -0.9649399E+00   0.1110201E+01  -0.1869908E-01
 0.8800000E+01   0.1118790E+01  -0.1079101E+01   0.1118591E+01  -0.2106988E-01
 0.9000000E+01   0.1127617E+01  -0.1225112E+01   0.1127360E+01  -0.2410915E-01
 0.9200000E+01   0.1136742E+01  -0.1371220E+01   0.1136416E+01  -0.2720226E-01
