  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2099297E-03   0.1000045E+01  -0.3664128E-05
 0.2099800E+00   0.1000045E+01  -0.2099297E-03   0.1000045E+01  -0.3664128E-05
 0.4000000E+00   0.1000164E+01  -0.7787744E-03   0.1000164E+01  -0.1359441E-04
 0.6000000E+00   0.1000369E+01  -0.1768662E-02   0.1000369E+01  -0.3088037E-04
 0.8000000E+00   0.1000661E+01  -0.3210417E-02   0.1000661E+01  -0.5606941E-04
 0.1000000E+01   0.1001046E+01  -0.5179775E-02   0.1001046E+01  -0.9049874E-04
 0.1200000E+01   0.1001535E+01  -0.7819197E-02   0.1001535E+01  -0.1366802E-03
 0.1400000E+01   0.1002145E+01  -0.1141134E-01   0.1002145E+01  -0.1995928E-03
 0.1600000E+01   0.1002911E+01  -0.1656385E-01   0.1002911E+01  -0.2899354E-03
 0.1800000E+01   0.1003900E+01  -0.2474608E-01   0.1003900E+01  -0.4335849E-03
 0.2000000E+01   0.1005260E+01  -0.4021728E-01   0.1005260E+01  -0.7056160E-03
 0.2200000E+01   0.1007382E+01  -0.7978209E-01   0.1007381E+01  -0.1402739E-02
 0.2400000E+01   0.1011136E+01  -0.2605078E+00   0.1011126E+01  -0.4597337E-02
 0.2600000E+01   0.1010089E+01  -0.8166505E+00   0.1009986E+01  -0.1439655E-01
 0.2800000E+01   0.9950673E+00  -0.5249595E+00   0.9950255E+00  -0.9116949E-02
 0.3000000E+01   0.9984774E+00  -0.1724457E+00   0.9984728E+00  -0.3005158E-02
 0.3200000E+01   0.1001364E+01  -0.9431572E-01   0.1001362E+01  -0.1648364E-02
 0.3400000E+01   0.1003377E+01  -0.7920079E-01   0.1003376E+01  -0.1386982E-02
 0.3600000E+01   0.1005125E+01  -0.1000597E+00   0.1005124E+01  -0.1755321E-02
 0.3800000E+01   0.1005967E+01  -0.1816373E+00   0.1005962E+01  -0.3189082E-02
 0.4000000E+01   0.1004256E+01  -0.2159751E+00   0.1004248E+01  -0.3785509E-02
 0.4200000E+01   0.1004463E+01  -0.1018770E+00   0.1004462E+01  -0.1786025E-02
 0.4400000E+01   0.1005524E+01  -0.5879943E-01   0.1005524E+01  -0.1031913E-02
 0.4600000E+01   0.1006338E+01  -0.4130972E-01   0.1006338E+01  -0.7255602E-03
 0.4800000E+01   0.1006912E+01  -0.3000344E-01   0.1006912E+01  -0.5272784E-03
 0.5000000E+01   0.1007289E+01  -0.1993381E-01   0.1007289E+01  -0.3504464E-03
 0.5200000E+01   0.1007482E+01  -0.9566622E-02   0.1007482E+01  -0.1682183E-03
 0.5400000E+01   0.1007494E+01   0.1474489E-02   0.1007494E+01   0.2592753E-04
 0.5600000E+01   0.1007325E+01   0.1270780E-01   0.1007325E+01   0.2234176E-03
 0.5800000E+01   0.1006984E+01   0.2232993E-01   0.1006984E+01   0.3924527E-03
 0.6000000E+01   0.1006500E+01   0.2572997E-01   0.1006500E+01   0.4519917E-03
 0.6200000E+01   0.1005935E+01   0.1145443E-01   0.1005935E+01   0.2011040E-03
 0.6400000E+01   0.1005347E+01  -0.5029294E-01   0.1005346E+01  -0.8824707E-03
 0.6600000E+01   0.1004325E+01  -0.2371775E+00   0.1004316E+01  -0.4157418E-02
 0.6800000E+01   0.9994135E+00  -0.6434320E+00   0.9993505E+00  -0.1122319E-01
 0.7000000E+01   0.9867117E+00  -0.9864242E+00   0.9865654E+00  -0.1698673E-01
 0.7200000E+01   0.9664994E+00  -0.1024917E+01   0.9663448E+00  -0.1728798E-01
 0.7400000E+01   0.9480975E+00  -0.2656041E+00   0.9480873E+00  -0.4395047E-02
 0.7600000E+01   0.9381262E+00   0.5128800E+00   0.9380887E+00   0.8397472E-02
 0.7800000E+01   0.9282992E+00   0.1101949E+01   0.9281275E+00   0.1785255E-01
 0.8000000E+01   0.9155537E+00   0.1656092E+01   0.9151712E+00   0.2645972E-01
 0.8200000E+01   0.8990757E+00   0.2290309E+01   0.8983575E+00   0.3592957E-01
 0.8400000E+01   0.8782615E+00   0.3097621E+01   0.8769783E+00   0.4745892E-01
 0.8600000E+01   0.8523417E+00   0.4190336E+01   0.8500633E+00   0.6228060E-01
 0.8800000E+01   0.8203385E+00   0.5740433E+01   0.8162247E+00   0.8205184E-01
 0.9000000E+01   0.7811624E+00   0.8055337E+01   0.7734548E+00   0.1094639E+00
 0.9200000E+01   0.7350412E+00   0.1176219E+02   0.7196069E+00   0.1498382E+00
 0.9400000E+01   0.6892211E+00   0.1783144E+02   0.6561119E+00   0.2110517E+00
 0.9600000E+01   0.6567856E+00   0.2679514E+02   0.5862627E+00   0.2960801E+00
 0.9800000E+01   0.6465865E+00   0.3963774E+02   0.4979319E+00   0.4124778E+00
 0.1000000E+02   0.7175578E+00   0.5751609E+02   0.3853736E+00   0.6052903E+00
 0.1020000E+02   0.9924528E+00   0.7267854E+02   0.2954854E+00   0.9474444E+00
 0.1040000E+02   0.1539514E+01   0.7519816E+02   0.3933100E+00   0.1488425E+01
 0.1060000E+02   0.2240120E+01   0.6503697E+02   0.9454055E+00   0.2030848E+01
 0.1080000E+02   0.2744812E+01   0.4842029E+02   0.1821626E+01   0.2053210E+01
 0.1100000E+02   0.2861042E+01   0.3320878E+02   0.2393777E+01   0.1566968E+01
 0.1120000E+02   0.2761695E+01   0.2254254E+02   0.2550688E+01   0.1058749E+01
 0.1140000E+02   0.2617199E+01   0.1565519E+02   0.2520109E+01   0.7062447E+00
 0.1160000E+02   0.2489056E+01   0.1117764E+02   0.2441841E+01   0.4825074E+00
 0.1180000E+02   0.2388328E+01   0.8155834E+01   0.2364173E+01   0.3388224E+00
 0.1200000E+02   0.2312321E+01   0.6025965E+01   0.2299544E+01   0.2427455E+00
 0.1220000E+02   0.2256123E+01   0.4460140E+01   0.2249290E+01   0.1754486E+00
 0.1240000E+02   0.2215417E+01   0.3262939E+01   0.2211825E+01   0.1260976E+00
 0.1260000E+02   0.2186907E+01   0.2313280E+01   0.2185125E+01   0.8827095E-01
 0.1280000E+02   0.2168180E+01   0.1532585E+01   0.2167404E+01   0.5798896E-01
 0.1300000E+02   0.2157488E+01   0.8669381E+00   0.2157241E+01   0.3264354E-01
 0.1320000E+02   0.2153562E+01   0.2764678E+00   0.2153537E+01   0.1039148E-01
 0.1340000E+02   0.2155454E+01  -0.2716890E+00   0.2155430E+01  -0.1022084E-01
 0.1360000E+02   0.2162372E+01  -0.8088155E+00   0.2162157E+01  -0.3052410E-01
