  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7398019E-04   0.1000015E+01  -0.1291218E-05
 0.2099800E+00   0.1000015E+01  -0.7398019E-04   0.1000015E+01  -0.1291218E-05
 0.4000000E+00   0.1000057E+01  -0.2773042E-03   0.1000057E+01  -0.4840146E-05
 0.6000000E+00   0.1000127E+01  -0.6333152E-03   0.1000127E+01  -0.1105484E-04
 0.8000000E+00   0.1000226E+01  -0.1148817E-02   0.1000226E+01  -0.2005517E-04
 0.1000000E+01   0.1000353E+01  -0.1836240E-02   0.1000353E+01  -0.3205976E-04
 0.1200000E+01   0.1000510E+01  -0.2711360E-02   0.1000510E+01  -0.4734629E-04
 0.1400000E+01   0.1000697E+01  -0.3796381E-02   0.1000697E+01  -0.6630553E-04
 0.1600000E+01   0.1000916E+01  -0.5127435E-02   0.1000916E+01  -0.8957261E-04
 0.1800000E+01   0.1001170E+01  -0.6775618E-02   0.1001170E+01  -0.1183952E-03
 0.2000000E+01   0.1001465E+01  -0.8919469E-02   0.1001465E+01  -0.1559021E-03
 0.2200000E+01   0.1001816E+01  -0.1219039E-01   0.1001816E+01  -0.2131487E-03
 0.2400000E+01   0.1002257E+01  -0.2051419E-01   0.1002257E+01  -0.3588481E-03
 0.2600000E+01   0.1002612E+01  -0.4681170E-01   0.1002612E+01  -0.8191524E-03
 0.2800000E+01   0.1002274E+01  -0.3836082E-01   0.1002274E+01  -0.6710451E-03
 0.3000000E+01   0.1002807E+01  -0.2578192E-01   0.1002807E+01  -0.4512427E-03
 0.3200000E+01   0.1003354E+01  -0.2583352E-01   0.1003354E+01  -0.4523922E-03
 0.3400000E+01   0.1003904E+01  -0.2954339E-01   0.1003904E+01  -0.5176423E-03
 0.3600000E+01   0.1004494E+01  -0.3727881E-01   0.1004493E+01  -0.6535616E-03
 0.3800000E+01   0.1005035E+01  -0.5476648E-01   0.1005035E+01  -0.9606680E-03
 0.4000000E+01   0.1005152E+01  -0.6724588E-01   0.1005151E+01  -0.1179708E-02
 0.4200000E+01   0.1005650E+01  -0.5270057E-01   0.1005649E+01  -0.9249950E-03
 0.4400000E+01   0.1006347E+01  -0.5102055E-01   0.1006347E+01  -0.8961286E-03
 0.4600000E+01   0.1007054E+01  -0.5430525E-01   0.1007053E+01  -0.9544910E-03
 0.4800000E+01   0.1007774E+01  -0.5927902E-01   0.1007773E+01  -0.1042657E-02
 0.5000000E+01   0.1008519E+01  -0.6518430E-01   0.1008518E+01  -0.1147372E-02
 0.5200000E+01   0.1009295E+01  -0.7184133E-01   0.1009294E+01  -0.1265522E-02
 0.5400000E+01   0.1010108E+01  -0.7924992E-01   0.1010107E+01  -0.1397153E-02
 0.5600000E+01   0.1010962E+01  -0.8751350E-01   0.1010961E+01  -0.1544142E-02
 0.5800000E+01   0.1011864E+01  -0.9685685E-01   0.1011862E+01  -0.1710525E-02
 0.6000000E+01   0.1012820E+01  -0.1077253E+00   0.1012818E+01  -0.1904263E-02
 0.6200000E+01   0.1013841E+01  -0.1210581E+00   0.1013838E+01  -0.2142104E-02
 0.6400000E+01   0.1014937E+01  -0.1390500E+00   0.1014934E+01  -0.2463130E-02
 0.6600000E+01   0.1016090E+01  -0.1670365E+00   0.1016085E+01  -0.2962239E-02
 0.6800000E+01   0.1017079E+01  -0.2112202E+00   0.1017073E+01  -0.3749443E-02
 0.7000000E+01   0.1017667E+01  -0.2549125E+00   0.1017657E+01  -0.4527649E-02
 0.7200000E+01   0.1017764E+01  -0.2833165E+00   0.1017751E+01  -0.5032623E-02
 0.7400000E+01   0.1018088E+01  -0.2547747E+00   0.1018078E+01  -0.4527075E-02
 0.7600000E+01   0.1019267E+01  -0.2293211E+00   0.1019259E+01  -0.4079510E-02
 0.7800000E+01   0.1020672E+01  -0.2243860E+00   0.1020664E+01  -0.3997219E-02
 0.8000000E+01   0.1022097E+01  -0.2303406E+00   0.1022089E+01  -0.4109025E-02
 0.8200000E+01   0.1023526E+01  -0.2416710E+00   0.1023517E+01  -0.4317175E-02
 0.8400000E+01   0.1024970E+01  -0.2561305E+00   0.1024960E+01  -0.4581930E-02
 0.8600000E+01   0.1026439E+01  -0.2726857E+00   0.1026427E+01  -0.4885073E-02
 0.8800000E+01   0.1027934E+01  -0.2904885E+00   0.1027921E+01  -0.5211583E-02
 0.9000000E+01   0.1029453E+01  -0.3071725E+00   0.1029438E+01  -0.5519047E-02
 0.9200000E+01   0.1031080E+01  -0.3137913E+00   0.1031064E+01  -0.5646876E-02
 0.9400000E+01   0.1033407E+01  -0.3091998E+00   0.1033392E+01  -0.5576810E-02
 0.9600000E+01   0.1036958E+01  -0.3652346E+00   0.1036936E+01  -0.6610088E-02
