  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1176005E-03   0.1000025E+01  -0.2052568E-05
 0.2099800E+00   0.1000025E+01  -0.1176005E-03   0.1000025E+01  -0.2052568E-05
 0.4000000E+00   0.1000092E+01  -0.4338914E-03   0.1000092E+01  -0.7573529E-05
 0.6000000E+00   0.1000206E+01  -0.9760041E-03   0.1000206E+01  -0.1703799E-04
 0.8000000E+00   0.1000366E+01  -0.1745488E-02   0.1000366E+01  -0.3047565E-04
 0.1000000E+01   0.1000573E+01  -0.2755038E-02   0.1000573E+01  -0.4811202E-04
 0.1200000E+01   0.1000828E+01  -0.4027822E-02   0.1000828E+01  -0.7035698E-04
 0.1400000E+01   0.1001135E+01  -0.5609205E-02   0.1001135E+01  -0.9801023E-04
 0.1600000E+01   0.1001499E+01  -0.7595923E-02   0.1001499E+01  -0.1327726E-03
 0.1800000E+01   0.1001929E+01  -0.1021952E-01   0.1001929E+01  -0.1787083E-03
 0.2000000E+01   0.1002450E+01  -0.1413874E-01   0.1002450E+01  -0.2473722E-03
 0.2200000E+01   0.1003119E+01  -0.2185999E-01   0.1003119E+01  -0.3827188E-03
 0.2400000E+01   0.1004078E+01  -0.4973864E-01   0.1004078E+01  -0.8716429E-03
 0.2600000E+01   0.1004580E+01  -0.1472621E+00   0.1004576E+01  -0.2581976E-02
 0.2800000E+01   0.1002200E+01  -0.1076275E+00   0.1002198E+01  -0.1882586E-02
 0.3000000E+01   0.1003223E+01  -0.4661315E-01   0.1003223E+01  -0.8161753E-03
 0.3200000E+01   0.1004192E+01  -0.3480390E-01   0.1004192E+01  -0.6099892E-03
 0.3400000E+01   0.1005031E+01  -0.3422355E-01   0.1005031E+01  -0.6003187E-03
 0.3600000E+01   0.1005845E+01  -0.3940538E-01   0.1005845E+01  -0.6917734E-03
 0.3800000E+01   0.1006558E+01  -0.5434218E-01   0.1006558E+01  -0.9546698E-03
 0.4000000E+01   0.1006858E+01  -0.6359605E-01   0.1006858E+01  -0.1117573E-02
 0.4200000E+01   0.1007485E+01  -0.4760918E-01   0.1007485E+01  -0.8371566E-03
 0.4400000E+01   0.1008273E+01  -0.4314908E-01   0.1008273E+01  -0.7593241E-03
 0.4600000E+01   0.1009039E+01  -0.4281608E-01   0.1009039E+01  -0.7540361E-03
 0.4800000E+01   0.1009780E+01  -0.4340176E-01   0.1009780E+01  -0.7649119E-03
 0.5000000E+01   0.1010500E+01  -0.4405144E-01   0.1010500E+01  -0.7769158E-03
 0.5200000E+01   0.1011199E+01  -0.4445335E-01   0.1011199E+01  -0.7845464E-03
 0.5400000E+01   0.1011873E+01  -0.4446658E-01   0.1011872E+01  -0.7853024E-03
 0.5600000E+01   0.1012516E+01  -0.4406499E-01   0.1012515E+01  -0.7787047E-03
 0.5800000E+01   0.1013124E+01  -0.4339835E-01   0.1013123E+01  -0.7673844E-03
 0.6000000E+01   0.1013694E+01  -0.4300175E-01   0.1013693E+01  -0.7607995E-03
 0.6200000E+01   0.1014227E+01  -0.4436900E-01   0.1014227E+01  -0.7854021E-03
 0.6400000E+01   0.1014722E+01  -0.5158141E-01   0.1014721E+01  -0.9135188E-03
 0.6600000E+01   0.1015109E+01  -0.7545086E-01   0.1015108E+01  -0.1336763E-02
 0.6800000E+01   0.1014893E+01  -0.1290764E+00   0.1014890E+01  -0.2286357E-02
 0.7000000E+01   0.1013524E+01  -0.1766880E+00   0.1013519E+01  -0.3125487E-02
 0.7200000E+01   0.1010664E+01  -0.1921825E+00   0.1010658E+01  -0.3389979E-02
 0.7400000E+01   0.1007617E+01  -0.6500242E-01   0.1007617E+01  -0.1143148E-02
 0.7600000E+01   0.1005998E+01   0.7790531E-01   0.1005997E+01   0.1367859E-02
