  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2394587E-03   0.1000044E+01  -0.4179525E-05
 0.2099800E+00   0.1000044E+01  -0.2394587E-03   0.1000044E+01  -0.4179525E-05
 0.4000000E+00   0.1000160E+01  -0.8863989E-03   0.1000160E+01  -0.1547306E-04
 0.6000000E+00   0.1000359E+01  -0.2000995E-02   0.1000359E+01  -0.3493648E-04
 0.8000000E+00   0.1000639E+01  -0.3591684E-02   0.1000639E+01  -0.6272675E-04
 0.1000000E+01   0.1001001E+01  -0.5688493E-02   0.1001001E+01  -0.9938233E-04
 0.1200000E+01   0.1001449E+01  -0.8338599E-02   0.1001449E+01  -0.1457469E-03
 0.1400000E+01   0.1001987E+01  -0.1162325E-01   0.1001987E+01  -0.2032669E-03
 0.1600000E+01   0.1002622E+01  -0.1570016E-01   0.1002622E+01  -0.2747380E-03
 0.1800000E+01   0.1003369E+01  -0.2092684E-01   0.1003369E+01  -0.3664728E-03
 0.2000000E+01   0.1004258E+01  -0.2830498E-01   0.1004257E+01  -0.4961183E-03
 0.2200000E+01   0.1005359E+01  -0.4172494E-01   0.1005359E+01  -0.7321404E-03
 0.2400000E+01   0.1006745E+01  -0.8481897E-01   0.1006744E+01  -0.1490355E-02
 0.2600000E+01   0.1007036E+01  -0.2023211E+00   0.1007030E+01  -0.3556008E-02
 0.2800000E+01   0.1005944E+01  -0.1214677E+00   0.1005942E+01  -0.2132611E-02
 0.3000000E+01   0.1007536E+01  -0.7987835E-01   0.1007535E+01  -0.1404646E-02
 0.3200000E+01   0.1009172E+01  -0.7783289E-01   0.1009171E+01  -0.1370900E-02
 0.3400000E+01   0.1010831E+01  -0.9002989E-01   0.1010830E+01  -0.1588336E-02
 0.3600000E+01   0.1012577E+01  -0.1230640E+00   0.1012574E+01  -0.2174883E-02
 0.3800000E+01   0.1013783E+01  -0.1922923E+00   0.1013778E+01  -0.3402387E-02
 0.4000000E+01   0.1013726E+01  -0.1908705E+00   0.1013720E+01  -0.3377038E-02
 0.4200000E+01   0.1015331E+01  -0.1466780E+00   0.1015328E+01  -0.2599260E-02
 0.4400000E+01   0.1017345E+01  -0.1385650E+00   0.1017342E+01  -0.2460361E-02
 0.4600000E+01   0.1019383E+01  -0.1442458E+00   0.1019380E+01  -0.2566360E-02
 0.4800000E+01   0.1021465E+01  -0.1551235E+00   0.1021461E+01  -0.2765528E-02
 0.5000000E+01   0.1023623E+01  -0.1689294E+00   0.1023619E+01  -0.3018020E-02
 0.5200000E+01   0.1025881E+01  -0.1850976E+00   0.1025875E+01  -0.3314167E-02
 0.5400000E+01   0.1028257E+01  -0.2037140E+00   0.1028251E+01  -0.3655940E-02
 0.5600000E+01   0.1030773E+01  -0.2253408E+00   0.1030765E+01  -0.4053955E-02
 0.5800000E+01   0.1033452E+01  -0.2512024E+00   0.1033442E+01  -0.4530959E-02
 0.6000000E+01   0.1036327E+01  -0.2838155E+00   0.1036315E+01  -0.5133442E-02
 0.6200000E+01   0.1039433E+01  -0.3286352E+00   0.1039416E+01  -0.5961913E-02
 0.6400000E+01   0.1042758E+01  -0.3979995E+00   0.1042732E+01  -0.7243356E-02
 0.6600000E+01   0.1045955E+01  -0.5137939E+00   0.1045913E+01  -0.9379366E-02
 0.6800000E+01   0.1047991E+01  -0.6650013E+00   0.1047920E+01  -0.1216319E-01
 0.7000000E+01   0.1048459E+01  -0.7924852E+00   0.1048359E+01  -0.1450128E-01
 0.7200000E+01   0.1047772E+01  -0.7798598E+00   0.1047675E+01  -0.1426091E-01
 0.7400000E+01   0.1049565E+01  -0.6573256E+00   0.1049496E+01  -0.1204087E-01
 0.7600000E+01   0.1053224E+01  -0.5829572E+00   0.1053169E+01  -0.1071586E-01
 0.7800000E+01   0.1057329E+01  -0.5593522E+00   0.1057279E+01  -0.1032205E-01
 0.8000000E+01   0.1061507E+01  -0.5627815E+00   0.1061456E+01  -0.1042637E-01
 0.8200000E+01   0.1065722E+01  -0.5801030E+00   0.1065668E+01  -0.1078994E-01
 0.8400000E+01   0.1069996E+01  -0.6045437E+00   0.1069937E+01  -0.1128962E-01
 0.8600000E+01   0.1074356E+01  -0.6309305E+00   0.1074290E+01  -0.1183037E-01
 0.8800000E+01   0.1078840E+01  -0.6508693E+00   0.1078770E+01  -0.1225515E-01
 0.9000000E+01   0.1083713E+01  -0.6435469E+00   0.1083645E+01  -0.1217203E-01
 0.9200000E+01   0.1090386E+01  -0.5965483E+00   0.1090327E+01  -0.1135260E-01
 0.9400000E+01   0.1100949E+01  -0.6509064E+00   0.1100878E+01  -0.1250701E-01
 0.9600000E+01   0.1112244E+01  -0.1068550E+01   0.1112050E+01  -0.2074183E-01
 0.9800000E+01   0.1116855E+01  -0.1777489E+01   0.1116318E+01  -0.3464268E-01
 0.1000000E+02   0.1110983E+01  -0.2415272E+01   0.1109996E+01  -0.4681899E-01
 0.1020000E+02   0.1098464E+01  -0.2472178E+01   0.1097442E+01  -0.4738145E-01
 0.1040000E+02   0.1092344E+01  -0.1875196E+01   0.1091759E+01  -0.3574423E-01
 0.1060000E+02   0.1098818E+01  -0.1211319E+01   0.1098572E+01  -0.2322892E-01
 0.1080000E+02   0.1111583E+01  -0.9391739E+00   0.1111433E+01  -0.1821989E-01
 0.1100000E+02   0.1122913E+01  -0.9769770E+00   0.1122750E+01  -0.1914638E-01
 0.1120000E+02   0.1131329E+01  -0.1079900E+01   0.1131128E+01  -0.2132181E-01
 0.1140000E+02   0.1138772E+01  -0.1139720E+01   0.1138547E+01  -0.2265081E-01
 0.1160000E+02   0.1146721E+01  -0.1179434E+01   0.1146478E+01  -0.2360359E-01
 0.1180000E+02   0.1155264E+01  -0.1233098E+01   0.1154996E+01  -0.2486123E-01
 0.1200000E+02   0.1164197E+01  -0.1307710E+01   0.1163894E+01  -0.2656914E-01
 0.1220000E+02   0.1173458E+01  -0.1401383E+01   0.1173107E+01  -0.2869845E-01
 0.1240000E+02   0.1183079E+01  -0.1513104E+01   0.1182666E+01  -0.3123987E-01
 0.1260000E+02   0.1193126E+01  -0.1644420E+01   0.1192634E+01  -0.3423865E-01
 0.1280000E+02   0.1203672E+01  -0.1799579E+01   0.1203078E+01  -0.3779941E-01
 0.1300000E+02   0.1214780E+01  -0.1985962E+01   0.1214051E+01  -0.4209776E-01
 0.1320000E+02   0.1226482E+01  -0.2215116E+01   0.1225565E+01  -0.4740530E-01
 0.1340000E+02   0.1238717E+01  -0.2504310E+01   0.1237534E+01  -0.5412515E-01
 0.1360000E+02   0.1251209E+01  -0.2877580E+01   0.1249631E+01  -0.6281333E-01
 0.1380000E+02   0.1263217E+01  -0.3362286E+01   0.1261043E+01  -0.7408679E-01
 0.1400000E+02   0.1273259E+01  -0.3971566E+01   0.1270201E+01  -0.8818770E-01
 0.1420000E+02   0.1279290E+01  -0.4670144E+01   0.1275043E+01  -0.1041587E+00
 0.1440000E+02   0.1279653E+01  -0.5359893E+01   0.1274058E+01  -0.1195342E+00
 0.1460000E+02   0.1273771E+01  -0.5881913E+01   0.1267065E+01  -0.1305342E+00
 0.1480000E+02   0.1264236E+01  -0.6019457E+01   0.1257266E+01  -0.1325756E+00
 0.1500000E+02   0.1258050E+01  -0.5711790E+01   0.1251804E+01  -0.1252068E+00
 0.1520000E+02   0.1260174E+01  -0.5189329E+01   0.1255009E+01  -0.1139791E+00
 0.1540000E+02   0.1269829E+01  -0.4705883E+01   0.1265548E+01  -0.1041778E+00
 0.1560000E+02   0.1284102E+01  -0.4362233E+01   0.1280382E+01  -0.9767114E-01
 0.1580000E+02   0.1300807E+01  -0.4158322E+01   0.1297382E+01  -0.9432504E-01
 0.1600000E+02   0.1318793E+01  -0.4066101E+01   0.1315474E+01  -0.9351205E-01
 0.1620000E+02   0.1337525E+01  -0.4058196E+01   0.1334172E+01  -0.9465622E-01
 0.1640000E+02   0.1356772E+01  -0.4112006E+01   0.1353279E+01  -0.9728928E-01
 0.1660000E+02   0.1376509E+01  -0.4208917E+01   0.1372796E+01  -0.1010267E+00
 0.1680000E+02   0.1396892E+01  -0.4336052E+01   0.1392894E+01  -0.1056136E+00
 0.1700000E+02   0.1418157E+01  -0.4488859E+01   0.1413807E+01  -0.1109924E+00
 0.1720000E+02   0.1440481E+01  -0.4668742E+01   0.1435701E+01  -0.1172476E+00
 0.1740000E+02   0.1463958E+01  -0.4877846E+01   0.1458656E+01  -0.1244828E+00
 0.1760000E+02   0.1488667E+01  -0.5117253E+01   0.1482733E+01  -0.1327805E+00
 0.1780000E+02   0.1514709E+01  -0.5387805E+01   0.1508016E+01  -0.1422257E+00
 0.1800000E+02   0.1542207E+01  -0.5690989E+01   0.1534606E+01  -0.1529303E+00
 0.1820000E+02   0.1571304E+01  -0.6029326E+01   0.1562612E+01  -0.1650458E+00
 0.1840000E+02   0.1602144E+01  -0.6406507E+01   0.1592139E+01  -0.1787701E+00
 0.1860000E+02   0.1634869E+01  -0.6827385E+01   0.1623275E+01  -0.1943508E+00
 0.1880000E+02   0.1669587E+01  -0.7297739E+01   0.1656063E+01  -0.2120801E+00
 0.1900000E+02   0.1706360E+01  -0.7823488E+01   0.1690477E+01  -0.2322726E+00
 0.1920000E+02   0.1745175E+01  -0.8409074E+01   0.1726413E+01  -0.2552138E+00
 0.1940000E+02   0.1785975E+01  -0.9055160E+01   0.1763717E+01  -0.2810861E+00
 0.1960000E+02   0.1828743E+01  -0.9756433E+01   0.1802294E+01  -0.3098991E+00
 0.1980000E+02   0.1873718E+01  -0.1050139E+02   0.1842334E+01  -0.3415025E+00
 0.2000000E+02   0.1921692E+01  -0.1127978E+02   0.1884572E+01  -0.3758833E+00
 0.2020000E+02   0.1974010E+01  -0.1209927E+02   0.1930160E+01  -0.4137647E+00
 0.2040000E+02   0.2031965E+01  -0.1299318E+02   0.1979940E+01  -0.4568569E+00
 0.2060000E+02   0.2096206E+01  -0.1400769E+02   0.2033871E+01  -0.5073909E+00
 0.2080000E+02   0.2166695E+01  -0.1518568E+02   0.2091038E+01  -0.5675613E+00
 0.2100000E+02   0.2242882E+01  -0.1656089E+02   0.2149841E+01  -0.6392978E+00
 0.2120000E+02   0.2323729E+01  -0.1815635E+02   0.2208030E+01  -0.7240997E+00
 0.2140000E+02   0.2407695E+01  -0.1997877E+02   0.2262799E+01  -0.8226418E+00
 0.2160000E+02   0.2493059E+01  -0.2200924E+02   0.2311373E+01  -0.9342891E+00
 0.2180000E+02   0.2578900E+01  -0.2420177E+02   0.2352234E+01  -0.1057223E+01
 0.2200000E+02   0.2666375E+01  -0.2650419E+02   0.2386143E+01  -0.1189905E+01
 0.2220000E+02   0.2759144E+01  -0.2889743E+02   0.2415592E+01  -0.1333337E+01
 0.2240000E+02   0.2862368E+01  -0.3142812E+02   0.2442444E+01  -0.1492520E+01
 0.2260000E+02   0.2980654E+01  -0.3421595E+02   0.2464774E+01  -0.1676062E+01
 0.2280000E+02   0.3115699E+01  -0.3743058E+02   0.2474146E+01  -0.1893721E+01
 0.2300000E+02   0.3264615E+01  -0.4124827E+02   0.2454532E+01  -0.2152436E+01
 0.2320000E+02   0.3419324E+01  -0.4581414E+02   0.2383228E+01  -0.2451938E+01
 0.2340000E+02   0.3566399E+01  -0.5122052E+02   0.2233723E+01  -0.2780230E+01
 0.2360000E+02   0.3687237E+01  -0.5748787E+02   0.1981810E+01  -0.3109365E+01
 0.2380000E+02   0.3759794E+01  -0.6453878E+02   0.1616336E+01  -0.3394629E+01
 0.2400000E+02   0.3763371E+01  -0.7217568E+02   0.1151966E+01  -0.3582727E+01
 0.2420000E+02   0.3685919E+01  -0.8008847E+02   0.6344472E+00  -0.3630906E+01
 0.2440000E+02   0.3529851E+01  -0.8790956E+02   0.1287585E+00  -0.3527502E+01
 0.2460000E+02   0.3311679E+01  -0.9529895E+02  -0.3058416E+00  -0.3297526E+01
 0.2480000E+02   0.3055360E+01  -0.1020139E+03  -0.6359698E+00  -0.2988439E+01
 0.2500000E+02   0.2784209E+01  -0.1079300E+03  -0.8571303E+00  -0.2648990E+01
 0.2520000E+02   0.2515973E+01  -0.1130192E+03  -0.9838452E+00  -0.2315636E+01
 0.2540000E+02   0.2261833E+01  -0.1173123E+03  -0.1037819E+01  -0.2009682E+01
 0.2560000E+02   0.2027648E+01  -0.1208660E+03  -0.1040248E+01  -0.1740471E+01
 0.2580000E+02   0.1815722E+01  -0.1237444E+03  -0.1008614E+01  -0.1509817E+01
 0.2600000E+02   0.1626249E+01  -0.1260112E+03  -0.9561420E+00  -0.1315476E+01
 0.2620000E+02   0.1458215E+01  -0.1277295E+03  -0.8923327E+00  -0.1153314E+01
 0.2640000E+02   0.1309907E+01  -0.1289624E+03  -0.8236821E+00  -0.1018530E+01
 0.2660000E+02   0.1179219E+01  -0.1297694E+03  -0.7543455E+00  -0.9063772E+00
 0.2680000E+02   0.1063918E+01  -0.1302016E+03  -0.6867370E+00  -0.8125971E+00
