  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000315E+01  -0.1722200E-02   0.1000315E+01  -0.3006753E-04
 0.2099800E+00   0.1000315E+01  -0.1722200E-02   0.1000315E+01  -0.3006753E-04
 0.4000000E+00   0.1001158E+01  -0.6334098E-02   0.1001158E+01  -0.1106789E-03
 0.6000000E+00   0.1002591E+01  -0.1418278E-01   0.1002591E+01  -0.2481776E-03
 0.8000000E+00   0.1004601E+01  -0.2519356E-01   0.1004601E+01  -0.4417335E-03
 0.1000000E+01   0.1007190E+01  -0.3935946E-01   0.1007190E+01  -0.6918915E-03
 0.1200000E+01   0.1010361E+01  -0.5662648E-01   0.1010360E+01  -0.9985581E-03
 0.1400000E+01   0.1014110E+01  -0.7682591E-01   0.1014109E+01  -0.1359784E-02
 0.1600000E+01   0.1018426E+01  -0.9949997E-01   0.1018425E+01  -0.1768600E-02
 0.1800000E+01   0.1023273E+01  -0.1233811E+00   0.1023270E+01  -0.2203519E-02
 0.2000000E+01   0.1028549E+01  -0.1444550E+00   0.1028546E+01  -0.2593192E-02
 0.2200000E+01   0.1033974E+01  -0.1457239E+00   0.1033971E+01  -0.2629767E-02
 0.2400000E+01   0.1039457E+01  -0.1796518E-01   0.1039457E+01  -0.3259233E-03
 0.2600000E+01   0.1050989E+01   0.3335412E+00   0.1050972E+01   0.6118188E-02
 0.2800000E+01   0.1068633E+01  -0.6181501E-01   0.1068632E+01  -0.1152922E-02
 0.3000000E+01   0.1076889E+01  -0.3118470E+00   0.1076873E+01  -0.5861218E-02
 0.3200000E+01   0.1086433E+01  -0.4258719E+00   0.1086403E+01  -0.8075236E-02
 0.3400000E+01   0.1097551E+01  -0.5145074E+00   0.1097507E+01  -0.9855712E-02
 0.3600000E+01   0.1110025E+01  -0.6056457E+00   0.1109963E+01  -0.1173331E-01
 0.3800000E+01   0.1123574E+01  -0.7187118E+00   0.1123486E+01  -0.1409362E-01
 0.4000000E+01   0.1137577E+01  -0.8090546E+00   0.1137464E+01  -0.1606282E-01
 0.4200000E+01   0.1153687E+01  -0.8832540E+00   0.1153550E+01  -0.1778417E-01
 0.4400000E+01   0.1171382E+01  -0.9810139E+00   0.1171210E+01  -0.2005533E-01
 0.4600000E+01   0.1190562E+01  -0.1093544E+01   0.1190346E+01  -0.2272163E-01
 0.4800000E+01   0.1211356E+01  -0.1217924E+01   0.1211082E+01  -0.2574759E-01
 0.5000000E+01   0.1233918E+01  -0.1354059E+01   0.1233573E+01  -0.2915821E-01
 0.5200000E+01   0.1258421E+01  -0.1502580E+01   0.1257988E+01  -0.3299826E-01
 0.5400000E+01   0.1285057E+01  -0.1664271E+01   0.1284515E+01  -0.3732181E-01
 0.5600000E+01   0.1314040E+01  -0.1839747E+01   0.1313362E+01  -0.4218610E-01
 0.5800000E+01   0.1345609E+01  -0.2028942E+01   0.1344766E+01  -0.4764037E-01
 0.6000000E+01   0.1380032E+01  -0.2229930E+01   0.1378987E+01  -0.5369679E-01
 0.6200000E+01   0.1417629E+01  -0.2435917E+01   0.1416348E+01  -0.6025201E-01
 0.6400000E+01   0.1458932E+01  -0.2628075E+01   0.1457398E+01  -0.6689567E-01
 0.6600000E+01   0.1505581E+01  -0.2773739E+01   0.1503818E+01  -0.7285805E-01
 0.6800000E+01   0.1561221E+01  -0.2925999E+01   0.1559185E+01  -0.7969427E-01
 0.7000000E+01   0.1626324E+01  -0.3205645E+01   0.1623780E+01  -0.9094385E-01
 0.7200000E+01   0.1701458E+01  -0.3728736E+01   0.1697857E+01  -0.1106506E+00
 0.7400000E+01   0.1780076E+01  -0.4476319E+01   0.1774646E+01  -0.1389297E+00
 0.7600000E+01   0.1864675E+01  -0.5231132E+01   0.1856908E+01  -0.1700093E+00
 0.7800000E+01   0.1960753E+01  -0.6008704E+01   0.1949981E+01  -0.2052507E+00
 0.8000000E+01   0.2072046E+01  -0.6870171E+01   0.2057168E+01  -0.2478581E+00
 0.8200000E+01   0.2202327E+01  -0.7869445E+01   0.2181587E+01  -0.3015345E+00
 0.8400000E+01   0.2356436E+01  -0.9064269E+01   0.2327009E+01  -0.3712382E+00
