  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000515E+01  -0.2811270E-02   0.1000515E+01  -0.4909118E-04
 0.2099800E+00   0.1000515E+01  -0.2811270E-02   0.1000515E+01  -0.4909118E-04
 0.4000000E+00   0.1001891E+01  -0.1032615E-01   0.1001891E+01  -0.1805662E-03
 0.6000000E+00   0.1004229E+01  -0.2307300E-01   0.1004229E+01  -0.4044029E-03
 0.8000000E+00   0.1007504E+01  -0.4086120E-01   0.1007504E+01  -0.7185142E-03
 0.1000000E+01   0.1011716E+01  -0.6356503E-01   0.1011715E+01  -0.1122417E-02
 0.1200000E+01   0.1016857E+01  -0.9090433E-01   0.1016856E+01  -0.1613324E-02
 0.1400000E+01   0.1022908E+01  -0.1222626E+00   0.1022906E+01  -0.2182766E-02
 0.1600000E+01   0.1029819E+01  -0.1562272E+00   0.1029815E+01  -0.2807980E-02
 0.1800000E+01   0.1037469E+01  -0.1892516E+00   0.1037463E+01  -0.3426819E-02
 0.2000000E+01   0.1045565E+01  -0.2108760E+00   0.1045558E+01  -0.3848175E-02
 0.2200000E+01   0.1053331E+01  -0.1802028E+00   0.1053325E+01  -0.3312859E-02
 0.2400000E+01   0.1059678E+01   0.1468965E+00   0.1059674E+01   0.2716827E-02
 0.2600000E+01   0.1081493E+01   0.1429269E+01   0.1081157E+01   0.2697554E-01
 0.2800000E+01   0.1124526E+01   0.2896549E+00   0.1124512E+01   0.5684940E-02
 0.3000000E+01   0.1136329E+01  -0.3755821E+00   0.1136305E+01  -0.7448750E-02
 0.3200000E+01   0.1150766E+01  -0.6246029E+00   0.1150698E+01  -0.1254469E-01
 0.3400000E+01   0.1168688E+01  -0.7856918E+00   0.1168579E+01  -0.1602562E-01
 0.3600000E+01   0.1189299E+01  -0.9340836E+00   0.1189141E+01  -0.1938809E-01
 0.3800000E+01   0.1212047E+01  -0.1097481E+01   0.1211825E+01  -0.2321493E-01
 0.4000000E+01   0.1236344E+01  -0.1236376E+01   0.1236056E+01  -0.2667679E-01
 0.4200000E+01   0.1263874E+01  -0.1362083E+01   0.1263517E+01  -0.3004304E-01
 0.4400000E+01   0.1294135E+01  -0.1512549E+01   0.1293684E+01  -0.3415987E-01
 0.4600000E+01   0.1327098E+01  -0.1679524E+01   0.1326527E+01  -0.3889593E-01
 0.4800000E+01   0.1362988E+01  -0.1860392E+01   0.1362270E+01  -0.4424840E-01
 0.5000000E+01   0.1402082E+01  -0.2055140E+01   0.1401181E+01  -0.5028046E-01
 0.5200000E+01   0.1444689E+01  -0.2264328E+01   0.1443561E+01  -0.5707922E-01
 0.5400000E+01   0.1491157E+01  -0.2488483E+01   0.1489750E+01  -0.6474388E-01
 0.5600000E+01   0.1541874E+01  -0.2727682E+01   0.1540127E+01  -0.7337631E-01
 0.5800000E+01   0.1597273E+01  -0.2980820E+01   0.1595112E+01  -0.8306085E-01
