  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8609305E-04   0.1000015E+01  -0.1502630E-05
 0.2099800E+00   0.1000015E+01  -0.8609305E-04   0.1000015E+01  -0.1502630E-05
 0.4000000E+00   0.1000057E+01  -0.3218456E-03   0.1000057E+01  -0.5617584E-05
 0.6000000E+00   0.1000127E+01  -0.7331715E-03   0.1000127E+01  -0.1279789E-04
 0.8000000E+00   0.1000226E+01  -0.1326766E-02   0.1000226E+01  -0.2316168E-04
 0.1000000E+01   0.1000354E+01  -0.2115967E-02   0.1000354E+01  -0.3694367E-04
 0.1200000E+01   0.1000511E+01  -0.3118230E-02   0.1000511E+01  -0.5445122E-04
 0.1400000E+01   0.1000699E+01  -0.4359060E-02   0.1000699E+01  -0.7613316E-04
 0.1600000E+01   0.1000919E+01  -0.5881786E-02   0.1000919E+01  -0.1027509E-03
 0.1800000E+01   0.1001175E+01  -0.7775749E-02   0.1001175E+01  -0.1358718E-03
 0.2000000E+01   0.1001472E+01  -0.1027709E-01   0.1001472E+01  -0.1796330E-03
 0.2200000E+01   0.1001827E+01  -0.1427289E-01   0.1001827E+01  -0.2495641E-03
 0.2400000E+01   0.1002254E+01  -0.2503302E-01   0.1002254E+01  -0.4378933E-03
 0.2600000E+01   0.1002445E+01  -0.5250808E-01   0.1002445E+01  -0.9186795E-03
 0.2800000E+01   0.1002347E+01  -0.3533387E-01   0.1002347E+01  -0.6181399E-03
 0.3000000E+01   0.1002858E+01  -0.2762599E-01   0.1002858E+01  -0.4835425E-03
 0.3200000E+01   0.1003388E+01  -0.2895712E-01   0.1003387E+01  -0.5071092E-03
 0.3400000E+01   0.1003932E+01  -0.3371098E-01   0.1003932E+01  -0.5906812E-03
 0.3600000E+01   0.1004505E+01  -0.4356640E-01   0.1004505E+01  -0.7638028E-03
 0.3800000E+01   0.1004956E+01  -0.6169322E-01   0.1004956E+01  -0.1082086E-02
 0.4000000E+01   0.1005139E+01  -0.6294013E-01   0.1005138E+01  -0.1104157E-02
 0.4200000E+01   0.1005720E+01  -0.5511367E-01   0.1005719E+01  -0.9674166E-03
 0.4400000E+01   0.1006401E+01  -0.5599353E-01   0.1006400E+01  -0.9835267E-03
 0.4600000E+01   0.1007097E+01  -0.6027613E-01   0.1007096E+01  -0.1059483E-02
 0.4800000E+01   0.1007813E+01  -0.6598041E-01   0.1007812E+01  -0.1160572E-02
 0.5000000E+01   0.1008556E+01  -0.7260136E-01   0.1008556E+01  -0.1277974E-02
 0.5200000E+01   0.1009334E+01  -0.8002877E-01   0.1009333E+01  -0.1409802E-02
 0.5400000E+01   0.1010149E+01  -0.8830583E-01   0.1010147E+01  -0.1556868E-02
