  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000616E+01  -0.3362208E-02   0.1000616E+01  -0.5871775E-04
 0.2099800E+00   0.1000616E+01  -0.3362208E-02   0.1000616E+01  -0.5871775E-04
 0.4000000E+00   0.1002261E+01  -0.1233277E-01   0.1002261E+01  -0.2157341E-03
 0.6000000E+00   0.1005052E+01  -0.2748918E-01   0.1005052E+01  -0.4822004E-03
 0.8000000E+00   0.1008951E+01  -0.4849697E-01   0.1008951E+01  -0.8540081E-03
 0.1000000E+01   0.1013945E+01  -0.7501456E-01   0.1013944E+01  -0.1327509E-02
 0.1200000E+01   0.1020005E+01  -0.1063590E+00   0.1020003E+01  -0.1893449E-02
 0.1400000E+01   0.1027067E+01  -0.1411185E+00   0.1027064E+01  -0.2529647E-02
 0.1600000E+01   0.1035002E+01  -0.1761550E+00   0.1034997E+01  -0.3182092E-02
 0.1800000E+01   0.1043521E+01  -0.2036125E+00   0.1043515E+01  -0.3708362E-02
 0.2000000E+01   0.1051948E+01  -0.1997094E+00   0.1051941E+01  -0.3666648E-02
 0.2200000E+01   0.1058502E+01  -0.6485705E-01   0.1058502E+01  -0.1198192E-02
 0.2400000E+01   0.1062598E+01   0.8460339E+00   0.1062482E+01   0.1568983E-01
 0.2600000E+01   0.1103880E+01   0.2940430E+01   0.1102427E+01   0.5662646E-01
 0.2800000E+01   0.1168526E+01   0.8093249E+00   0.1168410E+01   0.1650533E-01
 0.3000000E+01   0.1179551E+01  -0.2930498E+00   0.1179535E+01  -0.6033003E-02
 0.3200000E+01   0.1194991E+01  -0.6719628E+00   0.1194909E+01  -0.1401449E-01
 0.3400000E+01   0.1215822E+01  -0.8891842E+00   0.1215675E+01  -0.1886781E-01
 0.3600000E+01   0.1240554E+01  -0.1063232E+01   0.1240340E+01  -0.2301951E-01
 0.3800000E+01   0.1268796E+01  -0.1246778E+01   0.1268495E+01  -0.2760729E-01
 0.4000000E+01   0.1299248E+01  -0.1425491E+01   0.1298846E+01  -0.3232133E-01
 0.4200000E+01   0.1333303E+01  -0.1589459E+01   0.1332790E+01  -0.3698279E-01
 0.4400000E+01   0.1370775E+01  -0.1769514E+01   0.1370122E+01  -0.4232809E-01
 0.4600000E+01   0.1411726E+01  -0.1962723E+01   0.1410898E+01  -0.4835061E-01
 0.4800000E+01   0.1456415E+01  -0.2168203E+01   0.1455372E+01  -0.5510090E-01
 0.5000000E+01   0.1505157E+01  -0.2386156E+01   0.1503852E+01  -0.6266606E-01
 0.5200000E+01   0.1558311E+01  -0.2616681E+01   0.1556686E+01  -0.7114285E-01
 0.5400000E+01   0.1616273E+01  -0.2859205E+01   0.1614261E+01  -0.8062264E-01
 0.5600000E+01   0.1679470E+01  -0.3111663E+01   0.1676994E+01  -0.9116514E-01
 0.5800000E+01   0.1748348E+01  -0.3368765E+01   0.1745327E+01  -0.1027367E+00
 0.6000000E+01   0.1823352E+01  -0.3617861E+01   0.1819718E+01  -0.1150565E+00
 0.6200000E+01   0.1904995E+01  -0.3828496E+01   0.1900744E+01  -0.1271968E+00
 0.6400000E+01   0.1994540E+01  -0.3927530E+01   0.1989855E+01  -0.1366153E+00
 0.6600000E+01   0.2098045E+01  -0.3787580E+01   0.2093462E+01  -0.1385918E+00
 0.6800000E+01   0.2232038E+01  -0.3534770E+01   0.2227792E+01  -0.1376146E+00
 0.7000000E+01   0.2403228E+01  -0.3615826E+01   0.2398444E+01  -0.1515625E+00
 0.7200000E+01   0.2606124E+01  -0.4553941E+01   0.2597896E+01  -0.2069200E+00
 0.7400000E+01   0.2801711E+01  -0.6022023E+01   0.2786250E+01  -0.2939295E+00
 0.7600000E+01   0.3001964E+01  -0.7296256E+01   0.2977657E+01  -0.3812488E+00
 0.7800000E+01   0.3228761E+01  -0.8423360E+01   0.3193931E+01  -0.4729694E+00
 0.8000000E+01   0.3493730E+01  -0.9551033E+01   0.3445301E+01  -0.5797008E+00
 0.8200000E+01   0.3806754E+01  -0.1077756E+02   0.3739605E+01  -0.7118499E+00
 0.8400000E+01   0.4180115E+01  -0.1218047E+02   0.4086012E+01  -0.8819692E+00
 0.8600000E+01   0.4630513E+01  -0.1384441E+02   0.4495992E+01  -0.1108017E+01
 0.8800000E+01   0.5180874E+01  -0.1588542E+02   0.4983022E+01  -0.1418080E+01
 0.9000000E+01   0.5860893E+01  -0.1848245E+02   0.5558592E+01  -0.1857986E+01
 0.9200000E+01   0.6700140E+01  -0.2186978E+02   0.6217950E+01  -0.2495791E+01
 0.9400000E+01   0.7726338E+01  -0.2615348E+02   0.6935289E+01  -0.3405593E+01
 0.9600000E+01   0.9025706E+01  -0.3143057E+02   0.7701388E+01  -0.4706590E+01
 0.9800000E+01   0.1072003E+02  -0.3856095E+02   0.8382476E+01  -0.6682293E+01
 0.1000000E+02   0.1276901E+02  -0.4852514E+02   0.8456807E+01  -0.9567136E+01
 0.1020000E+02   0.1496257E+02  -0.6163247E+02   0.7109102E+01  -0.1316584E+02
 0.1040000E+02   0.1685564E+02  -0.7831369E+02   0.3414165E+01  -0.1650624E+02
