  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1026709E-04   0.1000002E+01  -0.1791949E-06
 0.2099800E+00   0.1000002E+01  -0.1026709E-04   0.1000002E+01  -0.1791949E-06
 0.4000000E+00   0.1000007E+01  -0.3837183E-04   0.1000007E+01  -0.6697194E-06
 0.6000000E+00   0.1000015E+01  -0.8764577E-04   0.1000015E+01  -0.1529731E-05
 0.8000000E+00   0.1000027E+01  -0.1595882E-03   0.1000027E+01  -0.2785415E-05
 0.1000000E+01   0.1000043E+01  -0.2572379E-03   0.1000043E+01  -0.4489843E-05
 0.1200000E+01   0.1000063E+01  -0.3854792E-03   0.1000063E+01  -0.6728304E-05
 0.1400000E+01   0.1000087E+01  -0.5528896E-03   0.1000087E+01  -0.9650584E-05
 0.1600000E+01   0.1000116E+01  -0.7763943E-03   0.1000116E+01  -0.1355221E-04
 0.1800000E+01   0.1000153E+01  -0.1094924E-02   0.1000153E+01  -0.1911295E-04
 0.2000000E+01   0.1000198E+01  -0.1619577E-02   0.1000198E+01  -0.2827256E-04
 0.2200000E+01   0.1000262E+01  -0.2796978E-02   0.1000262E+01  -0.4882925E-04
 0.2400000E+01   0.1000344E+01  -0.7418004E-02   0.1000344E+01  -0.1295131E-03
 0.2600000E+01   0.1000320E+01  -0.1790985E-01   0.1000320E+01  -0.3126858E-03
 0.2800000E+01   0.1000135E+01  -0.9891556E-02   0.1000135E+01  -0.1726636E-03
 0.3000000E+01   0.1000228E+01  -0.5115822E-02   0.1000228E+01  -0.8930829E-04
 0.3200000E+01   0.1000320E+01  -0.4437109E-02   0.1000320E+01  -0.7746694E-04
 0.3400000E+01   0.1000408E+01  -0.5180102E-02   0.1000408E+01  -0.9044668E-04
 0.3600000E+01   0.1000497E+01  -0.7922146E-02   0.1000497E+01  -0.1383362E-03
 0.3800000E+01   0.1000529E+01  -0.1361039E-01   0.1000529E+01  -0.2376716E-03
 0.4000000E+01   0.1000451E+01  -0.1287901E-01   0.1000451E+01  -0.2248826E-03
 0.4200000E+01   0.1000518E+01  -0.8432094E-02   0.1000518E+01  -0.1472440E-03
 0.4400000E+01   0.1000615E+01  -0.7248335E-02   0.1000615E+01  -0.1265851E-03
 0.4600000E+01   0.1000710E+01  -0.7286819E-02   0.1000710E+01  -0.1272693E-03
 0.4800000E+01   0.1000805E+01  -0.7770188E-02   0.1000805E+01  -0.1357245E-03
 0.5000000E+01   0.1000902E+01  -0.8493247E-02   0.1000902E+01  -0.1483688E-03
 0.5200000E+01   0.1001003E+01  -0.9402497E-02   0.1001003E+01  -0.1642692E-03
 0.5400000E+01   0.1001111E+01  -0.1049977E-01   0.1001111E+01  -0.1834591E-03
 0.5600000E+01   0.1001226E+01  -0.1182339E-01   0.1001226E+01  -0.2066100E-03
 0.5800000E+01   0.1001350E+01  -0.1345802E-01   0.1001350E+01  -0.2352038E-03
 0.6000000E+01   0.1001486E+01  -0.1557557E-01   0.1001486E+01  -0.2722488E-03
 0.6200000E+01   0.1001635E+01  -0.1854360E-01   0.1001635E+01  -0.3241760E-03
 0.6400000E+01   0.1001796E+01  -0.2317656E-01   0.1001796E+01  -0.4052338E-03
 0.6600000E+01   0.1001944E+01  -0.3074965E-01   0.1001944E+01  -0.5377259E-03
 0.6800000E+01   0.1002019E+01  -0.3938407E-01   0.1002019E+01  -0.6887697E-03
 0.7000000E+01   0.1002053E+01  -0.4652701E-01   0.1002053E+01  -0.8137165E-03
 0.7200000E+01   0.1001999E+01  -0.4826715E-01   0.1001999E+01  -0.8441046E-03
 0.7400000E+01   0.1002071E+01  -0.4166578E-01   0.1002071E+01  -0.7287111E-03
 0.7600000E+01   0.1002273E+01  -0.3776196E-01   0.1002273E+01  -0.6605684E-03
 0.7800000E+01   0.1002513E+01  -0.3744060E-01   0.1002513E+01  -0.6551040E-03
 0.8000000E+01   0.1002768E+01  -0.3921139E-01   0.1002767E+01  -0.6862620E-03
 0.8200000E+01   0.1003036E+01  -0.4220542E-01   0.1003036E+01  -0.7388601E-03
 0.8400000E+01   0.1003325E+01  -0.4591041E-01   0.1003325E+01  -0.8039522E-03
 0.8600000E+01   0.1003643E+01  -0.4973952E-01   0.1003643E+01  -0.8712811E-03
 0.8800000E+01   0.1004014E+01  -0.5252305E-01   0.1004014E+01  -0.9203798E-03
 0.9000000E+01   0.1004515E+01  -0.5216050E-01   0.1004515E+01  -0.9144827E-03
 0.9200000E+01   0.1005382E+01  -0.5177218E-01   0.1005382E+01  -0.9084584E-03
 0.9400000E+01   0.1006794E+01  -0.7991818E-01   0.1006793E+01  -0.1404312E-02
 0.9600000E+01   0.1008176E+01  -0.1672108E+00   0.1008172E+01  -0.2942236E-02
 0.9800000E+01   0.1008824E+01  -0.3004515E+00   0.1008810E+01  -0.5290116E-02
 0.1000000E+02   0.1008393E+01  -0.4558083E+00   0.1008361E+01  -0.8022037E-02
 0.1020000E+02   0.1006696E+01  -0.6012825E+00   0.1006641E+01  -0.1056444E-01
 0.1040000E+02   0.1003754E+01  -0.7022447E+00   0.1003679E+01  -0.1230219E-01
 0.1060000E+02   0.1000003E+01  -0.6989093E+00   0.9999289E+00  -0.1219801E-01
 0.1080000E+02   0.9972297E+00  -0.5787124E+00   0.9971788E+00  -0.1007228E-01
 0.1100000E+02   0.9962605E+00  -0.4323978E+00   0.9962322E+00  -0.7518473E-02
 0.1120000E+02   0.9963760E+00  -0.3180605E+00   0.9963607E+00  -0.5531057E-02
 0.1140000E+02   0.9969087E+00  -0.2383128E+00   0.9969001E+00  -0.4146474E-02
 0.1160000E+02   0.9975798E+00  -0.1844344E+00   0.9975746E+00  -0.3211192E-02
 0.1180000E+02   0.9982612E+00  -0.1492175E+00   0.9982579E+00  -0.2599806E-02
 0.1200000E+02   0.9988991E+00  -0.1266470E+00   0.9988967E+00  -0.2207973E-02
 0.1220000E+02   0.9994828E+00  -0.1124876E+00   0.9994809E+00  -0.1962262E-02
 0.1240000E+02   0.1000019E+01  -0.1041330E+00   0.1000017E+01  -0.1817496E-02
 0.1260000E+02   0.1000517E+01  -0.1000954E+00   0.1000516E+01  -0.1747898E-02
 0.1280000E+02   0.1000989E+01  -0.9961983E-01   0.1000988E+01  -0.1740413E-02
 0.1300000E+02   0.1001443E+01  -0.1024764E+00   0.1001441E+01  -0.1791130E-02
 0.1320000E+02   0.1001883E+01  -0.1088822E+00   0.1001882E+01  -0.1903931E-02
 0.1340000E+02   0.1002311E+01  -0.1195001E+00   0.1002309E+01  -0.2090488E-02
 0.1360000E+02   0.1002714E+01  -0.1354248E+00   0.1002711E+01  -0.2370020E-02
 0.1380000E+02   0.1003060E+01  -0.1578994E+00   0.1003057E+01  -0.2764295E-02
 0.1400000E+02   0.1003290E+01  -0.1872624E+00   0.1003285E+01  -0.3279093E-02
 0.1420000E+02   0.1003330E+01  -0.2213955E+00   0.1003322E+01  -0.3876937E-02
 0.1440000E+02   0.1003123E+01  -0.2562513E+00   0.1003113E+01  -0.4486381E-02
 0.1460000E+02   0.1002603E+01  -0.2851549E+00   0.1002591E+01  -0.4989826E-02
 0.1480000E+02   0.1001807E+01  -0.2929448E+00   0.1001794E+01  -0.5122070E-02
 0.1500000E+02   0.1001089E+01  -0.2705203E+00   0.1001078E+01  -0.4726596E-02
 0.1520000E+02   0.1000768E+01  -0.2316388E+00   0.1000759E+01  -0.4045952E-02
 0.1540000E+02   0.1000822E+01  -0.1942738E+00   0.1000816E+01  -0.3393499E-02
 0.1560000E+02   0.1001091E+01  -0.1658575E+00   0.1001087E+01  -0.2897914E-02
 0.1580000E+02   0.1001450E+01  -0.1465705E+00   0.1001446E+01  -0.2561843E-02
 0.1600000E+02   0.1001830E+01  -0.1345251E+00   0.1001827E+01  -0.2352199E-02
 0.1620000E+02   0.1002196E+01  -0.1276858E+00   0.1002194E+01  -0.2233431E-02
 0.1640000E+02   0.1002534E+01  -0.1240354E+00   0.1002532E+01  -0.2170310E-02
 0.1660000E+02   0.1002847E+01  -0.1217526E+00   0.1002844E+01  -0.2131031E-02
 0.1680000E+02   0.1003152E+01  -0.1198989E+00   0.1003150E+01  -0.2099224E-02
 0.1700000E+02   0.1003466E+01  -0.1186330E+00   0.1003464E+01  -0.2077713E-02
 0.1720000E+02   0.1003794E+01  -0.1185021E+00   0.1003792E+01  -0.2076097E-02
 0.1740000E+02   0.1004131E+01  -0.1198139E+00   0.1004129E+01  -0.2099784E-02
 0.1760000E+02   0.1004474E+01  -0.1226050E+00   0.1004472E+01  -0.2149434E-02
 0.1780000E+02   0.1004821E+01  -0.1268257E+00   0.1004819E+01  -0.2224195E-02
 0.1800000E+02   0.1005171E+01  -0.1324593E+00   0.1005169E+01  -0.2323804E-02
 0.1820000E+02   0.1005526E+01  -0.1395649E+00   0.1005523E+01  -0.2449325E-02
 0.1840000E+02   0.1005884E+01  -0.1482842E+00   0.1005880E+01  -0.2603272E-02
 0.1860000E+02   0.1006245E+01  -0.1588321E+00   0.1006241E+01  -0.2789450E-02
 0.1880000E+02   0.1006606E+01  -0.1714679E+00   0.1006601E+01  -0.3012444E-02
 0.1900000E+02   0.1006962E+01  -0.1864337E+00   0.1006956E+01  -0.3276528E-02
 0.1920000E+02   0.1007305E+01  -0.2038793E+00   0.1007299E+01  -0.3584352E-02
 0.1940000E+02   0.1007628E+01  -0.2238475E+00   0.1007620E+01  -0.3936668E-02
 0.1960000E+02   0.1007921E+01  -0.2462616E+00   0.1007911E+01  -0.4332106E-02
 0.1980000E+02   0.1008171E+01  -0.2705719E+00   0.1008160E+01  -0.4760941E-02
 0.2000000E+02   0.1008383E+01  -0.2955291E+00   0.1008369E+01  -0.5201170E-02
 0.2020000E+02   0.1008586E+01  -0.3205841E+00   0.1008570E+01  -0.5643259E-02
 0.2040000E+02   0.1008817E+01  -0.3476781E+00   0.1008799E+01  -0.6121595E-02
 0.2060000E+02   0.1009074E+01  -0.3805572E+00   0.1009052E+01  -0.6702196E-02
 0.2080000E+02   0.1009305E+01  -0.4227427E+00   0.1009277E+01  -0.7446837E-02
 0.2100000E+02   0.1009422E+01  -0.4763201E+00   0.1009387E+01  -0.8391583E-02
 0.2120000E+02   0.1009306E+01  -0.5411862E+00   0.1009261E+01  -0.9533238E-02
 0.2140000E+02   0.1008818E+01  -0.6137446E+00   0.1008760E+01  -0.1080612E-01
 0.2160000E+02   0.1007832E+01  -0.6852491E+00   0.1007759E+01  -0.1205323E-01
 0.2180000E+02   0.1006302E+01  -0.7416046E+00   0.1006218E+01  -0.1302465E-01
 0.2200000E+02   0.1004338E+01  -0.7667504E+00   0.1004248E+01  -0.1343997E-01
 0.2220000E+02   0.1002213E+01  -0.7490539E+00   0.1002127E+01  -0.1310201E-01
 0.2240000E+02   0.1000285E+01  -0.6870926E+00   0.1000213E+01  -0.1199516E-01
 0.2260000E+02   0.9988641E+00  -0.5909736E+00   0.9988109E+00  -0.1030254E-01
 0.2280000E+02   0.9980949E+00  -0.4774006E+00   0.9980603E+00  -0.8316242E-02
 0.2300000E+02   0.9979540E+00  -0.3619315E+00   0.9979341E+00  -0.6303930E-02
 0.2320000E+02   0.9983312E+00  -0.2546268E+00   0.9983213E+00  -0.4436645E-02
 0.2340000E+02   0.9991106E+00  -0.1606506E+00   0.9991067E+00  -0.2801385E-02
 0.2360000E+02   0.1000200E+01  -0.8291734E-01   0.1000199E+01  -0.1447470E-02
 0.2380000E+02   0.1001519E+01  -0.2399056E-01   0.1001519E+01  -0.4193504E-03
 0.2400000E+02   0.1002971E+01   0.1385153E-01   0.1002971E+01   0.2424731E-03
 0.2420000E+02   0.1004434E+01   0.3003409E-01   0.1004433E+01   0.5265178E-03
 0.2440000E+02   0.1005783E+01   0.2707356E-01   0.1005783E+01   0.4752552E-03
 0.2460000E+02   0.1006927E+01   0.1037642E-01   0.1006927E+01   0.1823573E-03
 0.2480000E+02   0.1007830E+01  -0.1346399E-01   0.1007830E+01  -0.2368310E-03
 0.2500000E+02   0.1008506E+01  -0.3835524E-01   0.1008506E+01  -0.6751191E-03
 0.2520000E+02   0.1009002E+01  -0.5944886E-01   0.1009001E+01  -0.1046918E-02
 0.2540000E+02   0.1009394E+01  -0.7341565E-01   0.1009393E+01  -0.1293381E-02
 0.2560000E+02   0.1009781E+01  -0.7913611E-01   0.1009780E+01  -0.1394695E-02
 0.2580000E+02   0.1010265E+01  -0.7883288E-01   0.1010264E+01  -0.1390016E-02
 0.2600000E+02   0.1010906E+01  -0.7819690E-01   0.1010905E+01  -0.1379678E-02
 0.2620000E+02   0.1011683E+01  -0.8392337E-01   0.1011682E+01  -0.1481851E-02
 0.2640000E+02   0.1012502E+01  -0.9988471E-01   0.1012500E+01  -0.1765111E-02
 0.2660000E+02   0.1013260E+01  -0.1254785E+00   0.1013258E+01  -0.2219051E-02
 0.2680000E+02   0.1013897E+01  -0.1572669E+00   0.1013893E+01  -0.2782966E-02
 0.2700000E+02   0.1014397E+01  -0.1914399E+00   0.1014391E+01  -0.3389353E-02
 0.2720000E+02   0.1014776E+01  -0.2249879E+00   0.1014768E+01  -0.3984792E-02
 0.2740000E+02   0.1015065E+01  -0.2558805E+00   0.1015055E+01  -0.4533223E-02
 0.2760000E+02   0.1015304E+01  -0.2831668E+00   0.1015291E+01  -0.5017807E-02
 0.2780000E+02   0.1015531E+01  -0.3070279E+00   0.1015516E+01  -0.5441845E-02
 0.2800000E+02   0.1015775E+01  -0.3285353E+00   0.1015759E+01  -0.5824447E-02
 0.2820000E+02   0.1016054E+01  -0.3492646E+00   0.1016035E+01  -0.6193639E-02
 0.2840000E+02   0.1016368E+01  -0.3709605E+00   0.1016346E+01  -0.6580407E-02
 0.2860000E+02   0.1016703E+01  -0.3952170E+00   0.1016679E+01  -0.7012996E-02
 0.2880000E+02   0.1017034E+01  -0.4230940E+00   0.1017006E+01  -0.7510098E-02
 0.2900000E+02   0.1017325E+01  -0.4547506E+00   0.1017293E+01  -0.8074318E-02
 0.2920000E+02   0.1017545E+01  -0.4892979E+00   0.1017508E+01  -0.8689589E-02
 0.2940000E+02   0.1017675E+01  -0.5250323E+00   0.1017633E+01  -0.9325382E-02
 0.2960000E+02   0.1017715E+01  -0.5600155E+00   0.1017666E+01  -0.9947100E-02
 0.2980000E+02   0.1017678E+01  -0.5927492E+00   0.1017624E+01  -0.1052813E-01
 0.3000000E+02   0.1017588E+01  -0.6225383E+00   0.1017528E+01  -0.1105623E-01
 0.3020000E+02   0.1017461E+01  -0.6492444E+00   0.1017396E+01  -0.1152907E-01
 0.3040000E+02   0.1017308E+01  -0.6727027E+00   0.1017238E+01  -0.1194381E-01
 0.3060000E+02   0.1017144E+01  -0.6925582E+00   0.1017069E+01  -0.1229435E-01
 0.3080000E+02   0.1016995E+01  -0.7088320E+00   0.1016917E+01  -0.1258138E-01
 0.3100000E+02   0.1016888E+01  -0.7225703E+00   0.1016807E+01  -0.1282387E-01
 0.3120000E+02   0.1016837E+01  -0.7357860E+00   0.1016754E+01  -0.1305775E-01
 0.3140000E+02   0.1016833E+01  -0.7507295E+00   0.1016746E+01  -0.1332288E-01
 0.3160000E+02   0.1016844E+01  -0.7690856E+00   0.1016752E+01  -0.1364876E-01
