  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2013502E-04   0.1000004E+01  -0.3514237E-06
 0.2099800E+00   0.1000004E+01  -0.2013502E-04   0.1000004E+01  -0.3514237E-06
 0.4000000E+00   0.1000013E+01  -0.7488555E-04   0.1000013E+01  -0.1307017E-05
 0.6000000E+00   0.1000030E+01  -0.1695837E-03   0.1000030E+01  -0.2959883E-05
 0.8000000E+00   0.1000053E+01  -0.3047686E-03   0.1000053E+01  -0.5319498E-05
 0.1000000E+01   0.1000083E+01  -0.4820543E-03   0.1000083E+01  -0.8414131E-05
 0.1200000E+01   0.1000119E+01  -0.7031427E-03   0.1000119E+01  -0.1227362E-04
 0.1400000E+01   0.1000162E+01  -0.9698527E-03   0.1000162E+01  -0.1692987E-04
 0.1600000E+01   0.1000212E+01  -0.1284179E-02   0.1000212E+01  -0.2241791E-04
 0.1800000E+01   0.1000269E+01  -0.1648422E-02   0.1000269E+01  -0.2877813E-04
 0.2000000E+01   0.1000332E+01  -0.2065461E-02   0.1000332E+01  -0.3606107E-04
 0.2200000E+01   0.1000403E+01  -0.2538645E-02   0.1000403E+01  -0.4432556E-04
 0.2400000E+01   0.1000481E+01  -0.3061974E-02   0.1000481E+01  -0.5346721E-04
 0.2600000E+01   0.1000567E+01  -0.4043482E-02   0.1000567E+01  -0.7061208E-04
 0.2800000E+01   0.1000649E+01  -0.4516162E-02   0.1000649E+01  -0.7887303E-04
 0.3000000E+01   0.1000748E+01  -0.5062070E-02   0.1000748E+01  -0.8841586E-04
 0.3200000E+01   0.1000854E+01  -0.5812063E-02   0.1000854E+01  -0.1015263E-03
 0.3400000E+01   0.1000968E+01  -0.6707634E-02   0.1000968E+01  -0.1171836E-03
 0.3600000E+01   0.1001089E+01  -0.7862144E-02   0.1001089E+01  -0.1373698E-03
 0.3800000E+01   0.1001211E+01  -0.9326890E-02   0.1001211E+01  -0.1629821E-03
 0.4000000E+01   0.1001332E+01  -0.1022025E-01   0.1001332E+01  -0.1786146E-03
 0.4200000E+01   0.1001472E+01  -0.1088561E-01   0.1001472E+01  -0.1902695E-03
 0.4400000E+01   0.1001623E+01  -0.1192410E-01   0.1001623E+01  -0.2084525E-03
 0.4600000E+01   0.1001781E+01  -0.1315455E-01   0.1001781E+01  -0.2299992E-03
 0.4800000E+01   0.1001946E+01  -0.1451025E-01   0.1001946E+01  -0.2537445E-03
 0.5000000E+01   0.1002120E+01  -0.1597625E-01   0.1002120E+01  -0.2794292E-03
