  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1683831E-04   0.1000004E+01  -0.2938851E-06
 0.2099800E+00   0.1000004E+01  -0.1683831E-04   0.1000004E+01  -0.2938851E-06
 0.4000000E+00   0.1000013E+01  -0.6278673E-04   0.1000013E+01  -0.1095850E-05
 0.6000000E+00   0.1000030E+01  -0.1425486E-03   0.1000030E+01  -0.2488017E-05
 0.8000000E+00   0.1000054E+01  -0.2568294E-03   0.1000054E+01  -0.4482759E-05
 0.1000000E+01   0.1000084E+01  -0.4072437E-03   0.1000084E+01  -0.7108337E-05
 0.1200000E+01   0.1000120E+01  -0.5954946E-03   0.1000120E+01  -0.1039459E-04
 0.1400000E+01   0.1000164E+01  -0.8234122E-03   0.1000164E+01  -0.1437361E-04
 0.1600000E+01   0.1000214E+01  -0.1093037E-02   0.1000214E+01  -0.1908118E-04
 0.1800000E+01   0.1000272E+01  -0.1406824E-02   0.1000272E+01  -0.2456039E-04
 0.2000000E+01   0.1000336E+01  -0.1768138E-02   0.1000336E+01  -0.3087019E-04
 0.2200000E+01   0.1000407E+01  -0.2179813E-02   0.1000407E+01  -0.3806040E-04
 0.2400000E+01   0.1000489E+01  -0.2696574E-02   0.1000489E+01  -0.4708710E-04
 0.2600000E+01   0.1000564E+01  -0.3640727E-02   0.1000564E+01  -0.6357849E-04
 0.2800000E+01   0.1000656E+01  -0.3808568E-02   0.1000656E+01  -0.6651566E-04
 0.3000000E+01   0.1000757E+01  -0.4358233E-02   0.1000757E+01  -0.7612309E-04
 0.3200000E+01   0.1000865E+01  -0.5057687E-02   0.1000865E+01  -0.8834965E-04
 0.3400000E+01   0.1000981E+01  -0.5957414E-02   0.1000981E+01  -0.1040785E-03
 0.3600000E+01   0.1001101E+01  -0.7304373E-02   0.1001101E+01  -0.1276257E-03
 0.3800000E+01   0.1001212E+01  -0.8337098E-02   0.1001212E+01  -0.1456862E-03
 0.4000000E+01   0.1001346E+01  -0.8589233E-02   0.1001346E+01  -0.1501122E-03
 0.4200000E+01   0.1001492E+01  -0.9380420E-02   0.1001492E+01  -0.1639635E-03
 0.4400000E+01   0.1001645E+01  -0.1039065E-01   0.1001645E+01  -0.1816493E-03
 0.4600000E+01   0.1001805E+01  -0.1151939E-01   0.1001805E+01  -0.2014142E-03
 0.4800000E+01   0.1001973E+01  -0.1274747E-01   0.1001973E+01  -0.2229243E-03
 0.5000000E+01   0.1002149E+01  -0.1407342E-01   0.1002149E+01  -0.2461554E-03
 0.5200000E+01   0.1002334E+01  -0.1550180E-01   0.1002334E+01  -0.2711890E-03
 0.5400000E+01   0.1002528E+01  -0.1704138E-01   0.1002527E+01  -0.2981800E-03
 0.5600000E+01   0.1002731E+01  -0.1870681E-01   0.1002731E+01  -0.3273870E-03
 0.5800000E+01   0.1002944E+01  -0.2052503E-01   0.1002944E+01  -0.3592840E-03
 0.6000000E+01   0.1003168E+01  -0.2255532E-01   0.1003168E+01  -0.3949116E-03
 0.6200000E+01   0.1003402E+01  -0.2495162E-01   0.1003402E+01  -0.4369697E-03
 0.6400000E+01   0.1003643E+01  -0.2798362E-01   0.1003642E+01  -0.4901853E-03
 0.6600000E+01   0.1003879E+01  -0.3085422E-01   0.1003879E+01  -0.5405965E-03
 0.6800000E+01   0.1004127E+01  -0.3370768E-01   0.1004127E+01  -0.5907379E-03
 0.7000000E+01   0.1004380E+01  -0.3572879E-01   0.1004380E+01  -0.6263165E-03
 0.7200000E+01   0.1004666E+01  -0.3773565E-01   0.1004666E+01  -0.6616846E-03
 0.7400000E+01   0.1004972E+01  -0.4049025E-01   0.1004972E+01  -0.7102019E-03
 0.7600000E+01   0.1005293E+01  -0.4384655E-01   0.1005293E+01  -0.7693176E-03
 0.7800000E+01   0.1005632E+01  -0.4777496E-01   0.1005631E+01  -0.8385260E-03
 0.8000000E+01   0.1005989E+01  -0.5239031E-01   0.1005989E+01  -0.9198598E-03
 0.8200000E+01   0.1006370E+01  -0.5795156E-01   0.1006370E+01  -0.1017888E-02
 0.8400000E+01   0.1006777E+01  -0.6493444E-01   0.1006777E+01  -0.1141000E-02
 0.8600000E+01   0.1007213E+01  -0.7408715E-01   0.1007212E+01  -0.1302391E-02
 0.8800000E+01   0.1007679E+01  -0.8640407E-01   0.1007678E+01  -0.1519615E-02
 0.9000000E+01   0.1008176E+01  -0.1046504E+00   0.1008174E+01  -0.1841427E-02
 0.9200000E+01   0.1008658E+01  -0.1327579E+00   0.1008655E+01  -0.2337121E-02
 0.9400000E+01   0.1008981E+01  -0.1784627E+00   0.1008977E+01  -0.3142731E-02
 0.9600000E+01   0.1008607E+01  -0.2374586E+00   0.1008599E+01  -0.4180095E-02
