  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1815649E-03   0.1000040E+01  -0.3169032E-05
 0.2099800E+00   0.1000040E+01  -0.1815649E-03   0.1000040E+01  -0.3169032E-05
 0.4000000E+00   0.1000148E+01  -0.6713736E-03   0.1000148E+01  -0.1171941E-04
 0.6000000E+00   0.1000331E+01  -0.1516715E-02   0.1000331E+01  -0.2648045E-04
 0.8000000E+00   0.1000591E+01  -0.2732132E-02   0.1000591E+01  -0.4771288E-04
 0.1000000E+01   0.1000931E+01  -0.4362413E-02   0.1000931E+01  -0.7620934E-04
 0.1200000E+01   0.1001356E+01  -0.6496182E-02   0.1001356E+01  -0.1135335E-03
 0.1400000E+01   0.1001880E+01  -0.9320674E-02   0.1001880E+01  -0.1629823E-03
 0.1600000E+01   0.1002525E+01  -0.1327140E-01   0.1002525E+01  -0.2322145E-03
 0.1800000E+01   0.1003342E+01  -0.1952045E-01   0.1003342E+01  -0.3418349E-03
 0.2000000E+01   0.1004457E+01  -0.3207666E-01   0.1004457E+01  -0.5623384E-03
 0.2200000E+01   0.1006243E+01  -0.7258822E-01   0.1006242E+01  -0.1274813E-02
 0.2400000E+01   0.1008099E+01  -0.2746046E+00   0.1008087E+01  -0.4831553E-02
 0.2600000E+01   0.9998020E+00  -0.4248482E+00   0.9997745E+00  -0.7413463E-02
 0.2800000E+01   0.1001377E+01  -0.1208684E+00   0.1001375E+01  -0.2112455E-02
 0.3000000E+01   0.1003442E+01  -0.6191381E-01   0.1003441E+01  -0.1084319E-02
 0.3200000E+01   0.1004935E+01  -0.5159581E-01   0.1004934E+01  -0.9049605E-03
 0.3400000E+01   0.1006251E+01  -0.5821863E-01   0.1006250E+01  -0.1022458E-02
 0.3600000E+01   0.1007322E+01  -0.9613272E-01   0.1007320E+01  -0.1690116E-02
 0.3800000E+01   0.1006835E+01  -0.1194018E+00   0.1006833E+01  -0.2098197E-02
 0.4000000E+01   0.1007504E+01  -0.6488963E-01   0.1007503E+01  -0.1141036E-02
 0.4200000E+01   0.1008492E+01  -0.4747041E-01   0.1008492E+01  -0.8355509E-03
 0.4400000E+01   0.1009339E+01  -0.4087925E-01   0.1009339E+01  -0.7201406E-03
 0.4600000E+01   0.1010058E+01  -0.3633639E-01   0.1010058E+01  -0.6405684E-03
 0.4800000E+01   0.1010664E+01  -0.3169106E-01   0.1010664E+01  -0.5590116E-03
 0.5000000E+01   0.1011154E+01  -0.2620576E-01   0.1011153E+01  -0.4624781E-03
 0.5200000E+01   0.1011518E+01  -0.1963751E-01   0.1011518E+01  -0.3466870E-03
 0.5400000E+01   0.1011748E+01  -0.1218484E-01   0.1011748E+01  -0.2151640E-03
 0.5600000E+01   0.1011837E+01  -0.4865098E-02   0.1011837E+01  -0.8591710E-04
 0.5800000E+01   0.1011794E+01  -0.6697235E-03   0.1011794E+01  -0.1182674E-04
 0.6000000E+01   0.1011643E+01  -0.7976232E-02   0.1011643E+01  -0.1408323E-03
 0.6200000E+01   0.1011357E+01  -0.5097089E-01   0.1011356E+01  -0.8997128E-03
 0.6400000E+01   0.1010162E+01  -0.1835767E+00   0.1010157E+01  -0.3236573E-02
 0.6600000E+01   0.1005847E+01  -0.3843323E+00   0.1005825E+01  -0.6747037E-02
 0.6800000E+01   0.9955667E+00  -0.5419818E+00   0.9955222E+00  -0.9417290E-02
 0.7000000E+01   0.9838274E+00  -0.1593277E+00   0.9838236E+00  -0.2735817E-02
 0.7200000E+01   0.9777670E+00   0.2838228E+00   0.9777550E+00   0.4843489E-02
 0.7400000E+01   0.9717154E+00   0.6134354E+00   0.9716597E+00   0.1040344E-01
 0.7600000E+01   0.9636034E+00   0.9278598E+00   0.9634770E+00   0.1560411E-01
 0.7800000E+01   0.9528556E+00   0.1296590E+01   0.9526117E+00   0.2156106E-01
 0.8000000E+01   0.9389577E+00   0.1775886E+01   0.9385067E+00   0.2909839E-01
