  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000556E+01  -0.2507759E-02   0.1000556E+01  -0.4379298E-04
 0.2099800E+00   0.1000556E+01  -0.2507759E-02   0.1000556E+01  -0.4379298E-04
 0.4000000E+00   0.1002041E+01  -0.9212248E-02   0.1002041E+01  -0.1611123E-03
 0.6000000E+00   0.1004565E+01  -0.2058426E-01   0.1004565E+01  -0.3609033E-03
 0.8000000E+00   0.1008101E+01  -0.3644815E-01   0.1008101E+01  -0.6412937E-03
 0.1000000E+01   0.1012647E+01  -0.5667328E-01   0.1012646E+01  -0.1001645E-02
 0.1200000E+01   0.1018193E+01  -0.8095803E-01   0.1018192E+01  -0.1438690E-02
 0.1400000E+01   0.1024710E+01  -0.1086093E+00   0.1024708E+01  -0.1942428E-02
 0.1600000E+01   0.1032125E+01  -0.1379417E+00   0.1032122E+01  -0.2484876E-02
 0.1800000E+01   0.1040252E+01  -0.1643318E+00   0.1040247E+01  -0.2983575E-02
 0.2000000E+01   0.1048590E+01  -0.1719768E+00   0.1048585E+01  -0.3147402E-02
 0.2200000E+01   0.1055584E+01  -0.7786982E-01   0.1055583E+01  -0.1434628E-02
 0.2400000E+01   0.1062398E+01   0.6671672E+00   0.1062326E+01   0.1237057E-01
 0.2600000E+01   0.1119233E+01   0.1238322E+01   0.1118972E+01   0.2418788E-01
 0.2800000E+01   0.1131848E+01  -0.1073589E+00   0.1131846E+01  -0.2120818E-02
 0.3000000E+01   0.1144345E+01  -0.4481761E+00   0.1144310E+01  -0.8951144E-02
 0.3200000E+01   0.1161569E+01  -0.6044321E+00   0.1161505E+01  -0.1225355E-01
 0.3400000E+01   0.1182053E+01  -0.7332598E+00   0.1181956E+01  -0.1512727E-01
 0.3600000E+01   0.1205146E+01  -0.8749247E+00   0.1205005E+01  -0.1840224E-01
 0.3800000E+01   0.1229564E+01  -0.1013206E+01   0.1229372E+01  -0.2174223E-01
 0.4000000E+01   0.1257484E+01  -0.1105142E+01   0.1257250E+01  -0.2425330E-01
 0.4200000E+01   0.1288438E+01  -0.1229709E+01   0.1288141E+01  -0.2765094E-01
 0.4400000E+01   0.1322251E+01  -0.1371408E+01   0.1321872E+01  -0.3164583E-01
 0.4600000E+01   0.1359184E+01  -0.1525803E+01   0.1358702E+01  -0.3619120E-01
 0.4800000E+01   0.1399546E+01  -0.1692613E+01   0.1398936E+01  -0.4133893E-01
 0.5000000E+01   0.1443682E+01  -0.1872298E+01   0.1442911E+01  -0.4716791E-01
 0.5200000E+01   0.1491978E+01  -0.2065298E+01   0.1491009E+01  -0.5376857E-01
 0.5400000E+01   0.1544864E+01  -0.2271546E+01   0.1543650E+01  -0.6123158E-01
 0.5600000E+01   0.1602809E+01  -0.2489604E+01   0.1601296E+01  -0.6962301E-01
 0.5800000E+01   0.1666301E+01  -0.2714538E+01   0.1664432E+01  -0.7891588E-01
 0.6000000E+01   0.1735827E+01  -0.2931949E+01   0.1733555E+01  -0.8878729E-01
 0.6200000E+01   0.1812034E+01  -0.3100048E+01   0.1809382E+01  -0.9799416E-01
 0.6400000E+01   0.1897670E+01  -0.3119119E+01   0.1894859E+01  -0.1032560E+00
 0.6600000E+01   0.2001673E+01  -0.2946155E+01   0.1999028E+01  -0.1028809E+00
 0.6800000E+01   0.2145441E+01  -0.2816827E+01   0.2142849E+01  -0.1054336E+00
 0.7000000E+01   0.2311633E+01  -0.3885229E+01   0.2306321E+01  -0.1566318E+00
 0.7200000E+01   0.2465330E+01  -0.5070081E+01   0.2455684E+01  -0.2178715E+00
 0.7400000E+01   0.2634192E+01  -0.6013168E+01   0.2619698E+01  -0.2759501E+00
 0.7600000E+01   0.2831838E+01  -0.6906300E+01   0.2811290E+01  -0.3405172E+00
 0.7800000E+01   0.3066284E+01  -0.7869436E+01   0.3037408E+01  -0.4198238E+00
 0.8000000E+01   0.3347149E+01  -0.8979851E+01   0.3306124E+01  -0.5224469E+00
 0.8200000E+01   0.3687928E+01  -0.1031709E+02   0.3628300E+01  -0.6604922E+00
 0.8400000E+01   0.4107715E+01  -0.1199430E+02   0.4018037E+01  -0.8536420E+00
 0.8600000E+01   0.4632053E+01  -0.1419466E+02   0.4490628E+01  -0.1135858E+01
