  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8608944E-05   0.1000002E+01  -0.1502547E-06
 0.2099800E+00   0.1000002E+01  -0.8608944E-05   0.1000002E+01  -0.1502547E-06
 0.4000000E+00   0.1000007E+01  -0.3227411E-04   0.1000007E+01  -0.5632933E-06
 0.6000000E+00   0.1000016E+01  -0.7397145E-04   0.1000016E+01  -0.1291065E-05
 0.8000000E+00   0.1000028E+01  -0.1352210E-03   0.1000028E+01  -0.2360118E-05
 0.1000000E+01   0.1000044E+01  -0.2189960E-03   0.1000044E+01  -0.3822368E-05
 0.1200000E+01   0.1000064E+01  -0.3301903E-03   0.1000064E+01  -0.5763276E-05
 0.1400000E+01   0.1000089E+01  -0.4777624E-03   0.1000089E+01  -0.8339267E-05
 0.1600000E+01   0.1000119E+01  -0.6805631E-03   0.1000119E+01  -0.1187948E-04
 0.1800000E+01   0.1000157E+01  -0.9864860E-03   0.1000157E+01  -0.1722014E-04
 0.2000000E+01   0.1000208E+01  -0.1557106E-02   0.1000208E+01  -0.2718229E-04
 0.2200000E+01   0.1000286E+01  -0.3309456E-02   0.1000286E+01  -0.5777743E-04
 0.2400000E+01   0.1000337E+01  -0.1049510E-01   0.1000337E+01  -0.1832357E-03
 0.2600000E+01   0.1000087E+01  -0.1625858E-01   0.1000087E+01  -0.2837904E-03
 0.2800000E+01   0.1000163E+01  -0.5334419E-02   0.1000163E+01  -0.9311837E-04
 0.3000000E+01   0.1000264E+01  -0.3555714E-02   0.1000264E+01  -0.6207531E-04
 0.3200000E+01   0.1000352E+01  -0.3800823E-02   0.1000352E+01  -0.6636025E-04
 0.3400000E+01   0.1000446E+01  -0.5562113E-02   0.1000446E+01  -0.9712050E-04
 0.3600000E+01   0.1000512E+01  -0.1109366E-01   0.1000512E+01  -0.1937200E-03
 0.3800000E+01   0.1000405E+01  -0.1396912E-01   0.1000405E+01  -0.2439058E-03
 0.4000000E+01   0.1000456E+01  -0.7443744E-02   0.1000456E+01  -0.1299771E-03
 0.4200000E+01   0.1000557E+01  -0.5838112E-02   0.1000557E+01  -0.1019510E-03
 0.4400000E+01   0.1000652E+01  -0.5768778E-02   0.1000652E+01  -0.1007498E-03
 0.4600000E+01   0.1000745E+01  -0.6151832E-02   0.1000745E+01  -0.1074497E-03
 0.4800000E+01   0.1000840E+01  -0.6753355E-02   0.1000840E+01  -0.1179672E-03
 0.5000000E+01   0.1000939E+01  -0.7518525E-02   0.1000939E+01  -0.1313462E-03
 0.5200000E+01   0.1001044E+01  -0.8449291E-02   0.1001044E+01  -0.1476219E-03
 0.5400000E+01   0.1001158E+01  -0.9583859E-02   0.1001158E+01  -0.1674635E-03
 0.5600000E+01   0.1001281E+01  -0.1100961E-01   0.1001281E+01  -0.1924002E-03
 0.5800000E+01   0.1001418E+01  -0.1291688E-01   0.1001418E+01  -0.2257619E-03
 0.6000000E+01   0.1001573E+01  -0.1576404E-01   0.1001573E+01  -0.2755672E-03
 0.6200000E+01   0.1001744E+01  -0.2077773E-01   0.1001744E+01  -0.3632723E-03
 0.6400000E+01   0.1001887E+01  -0.3013428E-01   0.1001887E+01  -0.5269349E-03
 0.6600000E+01   0.1001928E+01  -0.3844337E-01   0.1001928E+01  -0.6722570E-03
 0.6800000E+01   0.1001913E+01  -0.4764265E-01   0.1001913E+01  -0.8331122E-03
 0.7000000E+01   0.1001809E+01  -0.4174377E-01   0.1001809E+01  -0.7298844E-03
 0.7200000E+01   0.1001971E+01  -0.3294804E-01   0.1001971E+01  -0.5761849E-03
 0.7400000E+01   0.1002212E+01  -0.3019668E-01   0.1002212E+01  -0.5281970E-03
 0.7600000E+01   0.1002464E+01  -0.3064719E-01   0.1002463E+01  -0.5362120E-03
 0.7800000E+01   0.1002723E+01  -0.3260411E-01   0.1002723E+01  -0.5705987E-03
 0.8000000E+01   0.1002997E+01  -0.3532182E-01   0.1002997E+01  -0.6183296E-03
 0.8200000E+01   0.1003291E+01  -0.3816854E-01   0.1003291E+01  -0.6683591E-03
 0.8400000E+01   0.1003617E+01  -0.3988407E-01   0.1003617E+01  -0.6986261E-03
 0.8600000E+01   0.1004014E+01  -0.3685223E-01   0.1004014E+01  -0.6457748E-03
 0.8800000E+01   0.1004731E+01  -0.2329379E-01   0.1004731E+01  -0.4084767E-03
 0.9000000E+01   0.1006320E+01  -0.2638433E-01   0.1006320E+01  -0.4634039E-03
 0.9200000E+01   0.1008191E+01  -0.1081059E+00   0.1008189E+01  -0.1902258E-02
 0.9400000E+01   0.1009239E+01  -0.2504793E+00   0.1009230E+01  -0.4412065E-02
 0.9600000E+01   0.1009113E+01  -0.4292539E+00   0.1009085E+01  -0.7560097E-02
 0.9800000E+01   0.1007366E+01  -0.6024939E+00   0.1007310E+01  -0.1059276E-01
 0.1000000E+02   0.1004233E+01  -0.7322914E+00   0.1004151E+01  -0.1283465E-01
 0.1020000E+02   0.9996036E+00  -0.7471046E+00   0.9995186E+00  -0.1303390E-01
