  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000665E+01  -0.2999426E-02   0.1000665E+01  -0.5238467E-04
 0.2099800E+00   0.1000665E+01  -0.2999426E-02   0.1000665E+01  -0.5238467E-04
 0.4000000E+00   0.1002441E+01  -0.1100179E-01   0.1002441E+01  -0.1924862E-03
 0.6000000E+00   0.1005453E+01  -0.2451686E-01   0.1005453E+01  -0.4302332E-03
 0.8000000E+00   0.1009661E+01  -0.4322851E-01   0.1009661E+01  -0.7617687E-03
 0.1000000E+01   0.1015046E+01  -0.6678550E-01   0.1015046E+01  -0.1183165E-02
 0.1200000E+01   0.1021570E+01  -0.9445943E-01   0.1021569E+01  -0.1684188E-02
 0.1400000E+01   0.1029147E+01  -0.1246717E+00   0.1029145E+01  -0.2239353E-02
 0.1600000E+01   0.1037591E+01  -0.1536754E+00   0.1037587E+01  -0.2782963E-02
 0.1800000E+01   0.1046463E+01  -0.1711242E+00   0.1046458E+01  -0.3125445E-02
 0.2000000E+01   0.1054599E+01  -0.1400681E+00   0.1054596E+01  -0.2578122E-02
 0.2200000E+01   0.1058398E+01   0.1570856E+00   0.1058394E+01   0.2901765E-02
 0.2400000E+01   0.1071331E+01   0.1904433E+01   0.1070739E+01   0.3560301E-01
 0.2600000E+01   0.1164798E+01   0.2359833E+01   0.1163810E+01   0.4796081E-01
 0.2800000E+01   0.1176157E+01   0.8939711E-01   0.1176155E+01   0.1835126E-02
 0.3000000E+01   0.1187979E+01  -0.4550845E+00   0.1187942E+01  -0.9435690E-02
 0.3200000E+01   0.1207469E+01  -0.6763553E+00   0.1207385E+01  -0.1425339E-01
 0.3400000E+01   0.1231744E+01  -0.8335776E+00   0.1231613E+01  -0.1791961E-01
 0.3600000E+01   0.1260192E+01  -0.9815787E+00   0.1260007E+01  -0.2158828E-01
 0.3800000E+01   0.1290944E+01  -0.1154790E+01   0.1290682E+01  -0.2601708E-01
 0.4000000E+01   0.1325477E+01  -0.1286941E+01   0.1325142E+01  -0.2976951E-01
 0.4200000E+01   0.1363752E+01  -0.1438614E+01   0.1363322E+01  -0.3423823E-01
 0.4400000E+01   0.1405730E+01  -0.1603247E+01   0.1405180E+01  -0.3932992E-01
 0.4600000E+01   0.1451698E+01  -0.1778934E+01   0.1450998E+01  -0.4506546E-01
 0.4800000E+01   0.1502005E+01  -0.1965728E+01   0.1501121E+01  -0.5152131E-01
 0.5000000E+01   0.1557044E+01  -0.2163671E+01   0.1555934E+01  -0.5878494E-01
 0.5200000E+01   0.1617248E+01  -0.2372107E+01   0.1615862E+01  -0.6693669E-01
 0.5400000E+01   0.1683074E+01  -0.2588756E+01   0.1681357E+01  -0.7601933E-01
 0.5600000E+01   0.1754966E+01  -0.2807592E+01   0.1752859E+01  -0.8596194E-01
 0.5800000E+01   0.1833285E+01  -0.3013262E+01   0.1830750E+01  -0.9637049E-01
 0.6000000E+01   0.1918269E+01  -0.3164567E+01   0.1915344E+01  -0.1058962E+00
 0.6200000E+01   0.2010855E+01  -0.3143482E+01   0.2007830E+01  -0.1102684E+00
 0.6400000E+01   0.2121312E+01  -0.2713640E+01   0.2118933E+01  -0.1004319E+00
 0.6600000E+01   0.2274854E+01  -0.2274569E+01   0.2273062E+01  -0.9028509E-01
 0.6800000E+01   0.2478013E+01  -0.2335849E+01   0.2475954E+01  -0.1009963E+00
 0.7000000E+01   0.2698843E+01  -0.3867963E+01   0.2692695E+01  -0.1820570E+00
 0.7200000E+01   0.2895368E+01  -0.5363988E+01   0.2882689E+01  -0.2706664E+00
 0.7400000E+01   0.3110943E+01  -0.6465895E+01   0.3091154E+01  -0.3503288E+00
 0.7600000E+01   0.3364746E+01  -0.7449555E+01   0.3336345E+01  -0.4362502E+00
 0.7800000E+01   0.3667171E+01  -0.8471119E+01   0.3627163E+01  -0.5402141E+00
 0.8000000E+01   0.4030552E+01  -0.9619822E+01   0.3973875E+01  -0.6735449E+00
 0.8200000E+01   0.4472354E+01  -0.1097551E+02   0.4390549E+01  -0.8514886E+00
 0.8400000E+01   0.5017917E+01  -0.1264166E+02   0.4896272E+01  -0.1098185E+01
 0.8600000E+01   0.5703841E+01  -0.1479048E+02   0.5514849E+01  -0.1456105E+01
 0.8800000E+01   0.6572623E+01  -0.1772818E+02   0.6260501E+01  -0.2001374E+01
 0.9000000E+01   0.7646910E+01  -0.2164322E+02   0.7107792E+01  -0.2820378E+01
 0.9200000E+01   0.9024237E+01  -0.2627813E+02   0.8091632E+01  -0.3995291E+01
 0.9400000E+01   0.1096749E+02  -0.3269735E+02   0.9229531E+01  -0.5924652E+01
 0.9600000E+01   0.1349425E+02  -0.4266438E+02   0.9922811E+01  -0.9145091E+01
 0.9800000E+01   0.1630762E+02  -0.5629583E+02   0.9049180E+01  -0.1356654E+02
 0.1000000E+02   0.1918330E+02  -0.7413737E+02   0.5243407E+01  -0.1845279E+02
 0.1020000E+02   0.2040790E+02  -0.9717496E+02  -0.2548939E+01  -0.2024810E+02
 0.1040000E+02   0.1843958E+02  -0.1193306E+03  -0.9032590E+01  -0.1607577E+02
 0.1060000E+02   0.1523851E+02  -0.1353688E+03  -0.1084439E+02  -0.1070567E+02
 0.1080000E+02   0.1246031E+02  -0.1458222E+03  -0.1030840E+02  -0.6999736E+01
 0.1100000E+02   0.1039004E+02  -0.1526697E+03  -0.9230246E+01  -0.4770262E+01
 0.1120000E+02   0.8878696E+01  -0.1573722E+03  -0.8195246E+01  -0.3416019E+01
 0.1140000E+02   0.7754879E+01  -0.1607705E+03  -0.7322210E+01  -0.2554094E+01
 0.1160000E+02   0.6897286E+01  -0.1633340E+03  -0.6607550E+01  -0.1978089E+01
 0.1180000E+02   0.6226468E+01  -0.1653358E+03  -0.6023648E+01  -0.1576249E+01
 0.1200000E+02   0.5690238E+01  -0.1669426E+03  -0.5543114E+01  -0.1285576E+01
 0.1220000E+02   0.5253539E+01  -0.1682599E+03  -0.5143637E+01  -0.1068956E+01
 0.1240000E+02   0.4892173E+01  -0.1693556E+03  -0.4807991E+01  -0.9036463E+00
 0.1260000E+02   0.4588998E+01  -0.1702734E+03  -0.4523032E+01  -0.7752986E+00
 0.1280000E+02   0.4331591E+01  -0.1710382E+03  -0.4278713E+01  -0.6747606E+00
 0.1300000E+02   0.4110854E+01  -0.1716584E+03  -0.4067364E+01  -0.5963789E+00
 0.1320000E+02   0.3920330E+01  -0.1721245E+03  -0.3883353E+01  -0.5371686E+00
 0.1340000E+02   0.3756314E+01  -0.1724054E+03  -0.3723364E+01  -0.4964447E+00
 0.1360000E+02   0.3619019E+01  -0.1724547E+03  -0.3587684E+01  -0.4752136E+00
 0.1380000E+02   0.3514751E+01  -0.1722532E+03  -0.3482674E+01  -0.4737745E+00
 0.1400000E+02   0.3456262E+01  -0.1719695E+03  -0.3422369E+01  -0.4828410E+00
 0.1420000E+02   0.3442091E+01  -0.1721574E+03  -0.3409896E+01  -0.4696788E+00
 0.1440000E+02   0.3431368E+01  -0.1731198E+03  -0.3406658E+01  -0.4110553E+00
 0.1460000E+02   0.3395921E+01  -0.1743733E+03  -0.3379559E+01  -0.3329572E+00
 0.1480000E+02   0.3345458E+01  -0.1754912E+03  -0.3335105E+01  -0.2629959E+00
 0.1500000E+02   0.3294421E+01  -0.1763976E+03  -0.3287912E+01  -0.2069980E+00
 0.1520000E+02   0.3249768E+01  -0.1771443E+03  -0.3245732E+01  -0.1619086E+00
 0.1540000E+02   0.3213676E+01  -0.1777902E+03  -0.3211286E+01  -0.1239138E+00
 0.1560000E+02   0.3186322E+01  -0.1783778E+03  -0.3185045E+01  -0.9020094E-01
 0.1580000E+02   0.3167251E+01  -0.1789320E+03  -0.3166700E+01  -0.5903424E-01
 0.1600000E+02   0.3156039E+01  -0.1794660E+03  -0.3155902E+01  -0.2941313E-01
 0.1620000E+02   0.3152566E+01  -0.1799877E+03  -0.3152565E+01  -0.6770719E-03
 0.1640000E+02   0.3156931E+01   0.1794933E+03  -0.3156807E+01   0.2792092E-01
 0.1660000E+02   0.3169158E+01   0.1789659E+03  -0.3168641E+01   0.5719320E-01
 0.1680000E+02   0.3189262E+01   0.1784219E+03  -0.3188052E+01   0.8782834E-01
 0.1700000E+02   0.3217400E+01   0.1778545E+03  -0.3215145E+01   0.1204517E+00
 0.1720000E+02   0.3253894E+01   0.1772567E+03  -0.3250165E+01   0.1557347E+00
 0.1740000E+02   0.3299218E+01   0.1766209E+03  -0.3293482E+01   0.1944646E+00
 0.1760000E+02   0.3353992E+01   0.1759377E+03  -0.3345565E+01   0.2376017E+00
 0.1780000E+02   0.3418971E+01   0.1751958E+03  -0.3406959E+01   0.2863420E+00
 0.1800000E+02   0.3495014E+01   0.1743814E+03  -0.3478223E+01   0.3421819E+00
 0.1820000E+02   0.3583006E+01   0.1734785E+03  -0.3559822E+01   0.4069452E+00
 0.1840000E+02   0.3683777E+01   0.1724710E+03  -0.3652017E+01   0.4826786E+00
 0.1860000E+02   0.3798208E+01   0.1713479E+03  -0.3754985E+01   0.5713792E+00
