  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7263634E-04   0.1000016E+01  -0.1267763E-05
 0.2099800E+00   0.1000016E+01  -0.7263634E-04   0.1000016E+01  -0.1267763E-05
 0.4000000E+00   0.1000058E+01  -0.2724920E-03   0.1000058E+01  -0.4756158E-05
 0.6000000E+00   0.1000130E+01  -0.6229195E-03   0.1000130E+01  -0.1087341E-04
 0.8000000E+00   0.1000230E+01  -0.1131254E-02   0.1000230E+01  -0.1974866E-04
 0.1000000E+01   0.1000361E+01  -0.1810794E-02   0.1000361E+01  -0.3161572E-04
 0.1200000E+01   0.1000521E+01  -0.2679121E-02   0.1000521E+01  -0.4678385E-04
 0.1400000E+01   0.1000713E+01  -0.3762670E-02   0.1000713E+01  -0.6571780E-04
 0.1600000E+01   0.1000939E+01  -0.5108961E-02   0.1000939E+01  -0.8925188E-04
 0.1800000E+01   0.1001202E+01  -0.6825966E-02   0.1001202E+01  -0.1192788E-03
 0.2000000E+01   0.1001514E+01  -0.9249833E-02   0.1001514E+01  -0.1616844E-03
 0.2200000E+01   0.1001903E+01  -0.1412323E-01   0.1001903E+01  -0.2469660E-03
 0.2400000E+01   0.1002315E+01  -0.3162641E-01   0.1002315E+01  -0.5532628E-03
 0.2600000E+01   0.1001985E+01  -0.4487732E-01   0.1001985E+01  -0.7848117E-03
 0.2800000E+01   0.1002452E+01  -0.2388836E-01   0.1002452E+01  -0.4179528E-03
 0.3000000E+01   0.1002985E+01  -0.2237718E-01   0.1002985E+01  -0.3917215E-03
 0.3200000E+01   0.1003516E+01  -0.2544788E-01   0.1003516E+01  -0.4457107E-03
 0.3400000E+01   0.1004085E+01  -0.3234526E-01   0.1004085E+01  -0.5668377E-03
 0.3600000E+01   0.1004615E+01  -0.4928613E-01   0.1004614E+01  -0.8641746E-03
 0.3800000E+01   0.1004702E+01  -0.5945678E-01   0.1004701E+01  -0.1042595E-02
 0.4000000E+01   0.1005233E+01  -0.4570095E-01   0.1005233E+01  -0.8018059E-03
 0.4200000E+01   0.1005912E+01  -0.4491160E-01   0.1005912E+01  -0.7884894E-03
 0.4400000E+01   0.1006596E+01  -0.4829923E-01   0.1006596E+01  -0.8485407E-03
 0.4600000E+01   0.1007296E+01  -0.5309842E-01   0.1007296E+01  -0.9335037E-03
 0.4800000E+01   0.1008023E+01  -0.5873105E-01   0.1008023E+01  -0.1033274E-02
 0.5000000E+01   0.1008784E+01  -0.6508253E-01   0.1008784E+01  -0.1145882E-02
 0.5200000E+01   0.1009584E+01  -0.7219493E-01   0.1009584E+01  -0.1272116E-02
 0.5400000E+01   0.1010429E+01  -0.8022690E-01   0.1010428E+01  -0.1414826E-02
 0.5600000E+01   0.1011326E+01  -0.8951402E-01   0.1011324E+01  -0.1580008E-02
 0.5800000E+01   0.1012284E+01  -0.1007740E+00   0.1012283E+01  -0.1780442E-02
 0.6000000E+01   0.1013319E+01  -0.1157154E+00   0.1013317E+01  -0.2046513E-02
 0.6200000E+01   0.1014431E+01  -0.1388689E+00   0.1014429E+01  -0.2458696E-02
 0.6400000E+01   0.1015468E+01  -0.1790558E+00   0.1015463E+01  -0.3173448E-02
 0.6600000E+01   0.1016077E+01  -0.2238519E+00   0.1016070E+01  -0.3969755E-02
 0.6800000E+01   0.1016172E+01  -0.2578123E+00   0.1016162E+01  -0.4572427E-02
 0.7000000E+01   0.1016345E+01  -0.2282715E+00   0.1016337E+01  -0.4049199E-02
 0.7200000E+01   0.1017479E+01  -0.1999039E+00   0.1017473E+01  -0.3549958E-02
 0.7400000E+01   0.1018838E+01  -0.1939147E+00   0.1018832E+01  -0.3448199E-02
 0.7600000E+01   0.1020202E+01  -0.1988067E+00   0.1020196E+01  -0.3539923E-02
 0.7800000E+01   0.1021563E+01  -0.2086476E+00   0.1021556E+01  -0.3720104E-02
 0.8000000E+01   0.1022933E+01  -0.2211376E+00   0.1022926E+01  -0.3948082E-02
 0.8200000E+01   0.1024321E+01  -0.2351378E+00   0.1024312E+01  -0.4203729E-02
 0.8400000E+01   0.1025725E+01  -0.2493665E+00   0.1025715E+01  -0.4464213E-02
 0.8600000E+01   0.1027137E+01  -0.2589783E+00   0.1027127E+01  -0.4642669E-02
 0.8800000E+01   0.1028813E+01  -0.2498806E+00   0.1028803E+01  -0.4486885E-02
 0.9000000E+01   0.1031699E+01  -0.2468520E+00   0.1031690E+01  -0.4444938E-02
 0.9200000E+01   0.1035308E+01  -0.3659708E+00   0.1035287E+01  -0.6612875E-02
 0.9400000E+01   0.1036794E+01  -0.6076413E+00   0.1036736E+01  -0.1099535E-01
 0.9600000E+01   0.1034129E+01  -0.8515421E+00   0.1034014E+01  -0.1536887E-01
 0.9800000E+01   0.1027577E+01  -0.7950165E+00   0.1027478E+01  -0.1425785E-01
 0.1000000E+02   0.1025509E+01  -0.3197396E+00   0.1025493E+01  -0.5722833E-02
 0.1020000E+02   0.1032428E+01   0.9013607E-01   0.1032427E+01   0.1624186E-02
 0.1040000E+02   0.1041483E+01   0.8766763E-01   0.1041482E+01   0.1593561E-02
 0.1060000E+02   0.1046850E+01  -0.9845075E-01   0.1046849E+01  -0.1798791E-02
 0.1080000E+02   0.1049641E+01  -0.2531184E+00   0.1049630E+01  -0.4637035E-02
 0.1100000E+02   0.1051829E+01  -0.3479625E+00   0.1051809E+01  -0.6387811E-02
 0.1120000E+02   0.1054139E+01  -0.4160657E+00   0.1054112E+01  -0.7654794E-02
