  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000340E+01  -0.1534132E-02   0.1000340E+01  -0.2678475E-04
 0.2099800E+00   0.1000340E+01  -0.1534132E-02   0.1000340E+01  -0.2678475E-04
 0.4000000E+00   0.1001248E+01  -0.5643697E-02   0.1001248E+01  -0.9862407E-04
 0.6000000E+00   0.1002793E+01  -0.1263963E-01   0.1002793E+01  -0.2212194E-03
 0.8000000E+00   0.1004960E+01  -0.2245607E-01   0.1004960E+01  -0.3938765E-03
 0.1000000E+01   0.1007752E+01  -0.3508360E-01   0.1007752E+01  -0.6170713E-03
 0.1200000E+01   0.1011171E+01  -0.5045962E-01   0.1011171E+01  -0.8905246E-03
 0.1400000E+01   0.1015211E+01  -0.6838640E-01   0.1015211E+01  -0.1211723E-02
 0.1600000E+01   0.1019854E+01  -0.8830275E-01   0.1019853E+01  -0.1571771E-02
 0.1800000E+01   0.1025040E+01  -0.1085207E+00   0.1025038E+01  -0.1941469E-02
 0.2000000E+01   0.1030591E+01  -0.1228114E+00   0.1030589E+01  -0.2209033E-02
 0.2200000E+01   0.1035931E+01  -0.9443326E-01   0.1035929E+01  -0.1707391E-02
 0.2400000E+01   0.1043235E+01   0.1681203E+00   0.1043230E+01   0.3061110E-02
 0.2600000E+01   0.1064703E+01   0.2913697E+00   0.1064689E+01   0.5414373E-02
 0.2800000E+01   0.1073219E+01  -0.1799954E+00   0.1073214E+01  -0.3371524E-02
 0.3000000E+01   0.1082136E+01  -0.3186006E+00   0.1082119E+01  -0.6017326E-02
 0.3200000E+01   0.1093043E+01  -0.3991196E+00   0.1093016E+01  -0.7614023E-02
 0.3400000E+01   0.1105517E+01  -0.4756038E+00   0.1105479E+01  -0.9176627E-02
 0.3600000E+01   0.1119387E+01  -0.5713587E+00   0.1119332E+01  -0.1116245E-01
 0.3800000E+01   0.1133409E+01  -0.6699735E+00   0.1133332E+01  -0.1325293E-01
 0.4000000E+01   0.1149709E+01  -0.7172582E+00   0.1149618E+01  -0.1439227E-01
 0.4200000E+01   0.1167816E+01  -0.7965268E+00   0.1167703E+01  -0.1623447E-01
 0.4400000E+01   0.1187484E+01  -0.8915204E+00   0.1187340E+01  -0.1847647E-01
 0.4600000E+01   0.1208865E+01  -0.9974083E+00   0.1208682E+01  -0.2104293E-01
 0.4800000E+01   0.1232137E+01  -0.1113810E+01   0.1231904E+01  -0.2395081E-01
 0.5000000E+01   0.1257493E+01  -0.1241255E+01   0.1257198E+01  -0.2724017E-01
 0.5200000E+01   0.1285146E+01  -0.1380435E+01   0.1284773E+01  -0.3096019E-01
 0.5400000E+01   0.1315334E+01  -0.1531832E+01   0.1314864E+01  -0.3516192E-01
 0.5600000E+01   0.1348317E+01  -0.1695095E+01   0.1347727E+01  -0.3988412E-01
 0.5800000E+01   0.1384371E+01  -0.1867450E+01   0.1383636E+01  -0.4511303E-01
 0.6000000E+01   0.1423797E+01  -0.2038893E+01   0.1422895E+01  -0.5065568E-01
 0.6200000E+01   0.1467119E+01  -0.2177315E+01   0.1466060E+01  -0.5573904E-01
 0.6400000E+01   0.1517006E+01  -0.2219510E+01   0.1515868E+01  -0.5875074E-01
 0.6600000E+01   0.1578614E+01  -0.2316832E+01   0.1577324E+01  -0.6381599E-01
 0.6800000E+01   0.1651446E+01  -0.2544487E+01   0.1649818E+01  -0.7331607E-01
 0.7000000E+01   0.1733815E+01  -0.3207949E+01   0.1731098E+01  -0.9702431E-01
 0.7200000E+01   0.1816507E+01  -0.3948301E+01   0.1812196E+01  -0.1250780E+00
 0.7400000E+01   0.1908991E+01  -0.4626415E+01   0.1902772E+01  -0.1539763E+00
 0.7600000E+01   0.2016657E+01  -0.5335521E+01   0.2007919E+01  -0.1875246E+00
 0.7800000E+01   0.2143472E+01  -0.6142970E+01   0.2131164E+01  -0.2293724E+00
 0.8000000E+01   0.2294453E+01  -0.7104168E+01   0.2276839E+01  -0.2837634E+00
 0.8200000E+01   0.2476639E+01  -0.8285908E+01   0.2450786E+01  -0.3569154E+00
 0.8400000E+01   0.2700071E+01  -0.9788000E+01   0.2660767E+01  -0.4590204E+00
 0.8600000E+01   0.2978713E+01  -0.1178282E+02   0.2915947E+01  -0.6082609E+00
 0.8800000E+01   0.3326559E+01  -0.1456230E+02   0.3219693E+01  -0.8364052E+00
 0.9000000E+01   0.3748130E+01  -0.1826313E+02   0.3559327E+01  -0.1174594E+01
 0.9200000E+01   0.4289887E+01  -0.2275307E+02   0.3956049E+01  -0.1659158E+01
 0.9400000E+01   0.5045202E+01  -0.2926968E+02   0.4401072E+01  -0.2466705E+01
 0.9600000E+01   0.5971093E+01  -0.3946312E+02   0.4609886E+01  -0.3795115E+01
 0.9800000E+01   0.6884379E+01  -0.5314876E+02   0.4128834E+01  -0.5508848E+01
 0.1000000E+02   0.7711180E+01  -0.7055069E+02   0.2567612E+01  -0.7271152E+01
 0.1020000E+02   0.7843585E+01  -0.9295926E+02  -0.4049325E+00  -0.7833125E+01
 0.1040000E+02   0.6786719E+01  -0.1145649E+03  -0.2821402E+01  -0.6172458E+01
 0.1060000E+02   0.5363283E+01  -0.1301236E+03  -0.3456304E+01  -0.4101069E+01
 0.1080000E+02   0.4184227E+01  -0.1400925E+03  -0.3209643E+01  -0.2684390E+01
 0.1100000E+02   0.3322199E+01  -0.1464192E+03  -0.2767747E+01  -0.1837547E+01
 0.1120000E+02   0.2697321E+01  -0.1505720E+03  -0.2349297E+01  -0.1325272E+01
 0.1140000E+02   0.2232294E+01  -0.1533816E+03  -0.1995694E+01  -0.1000171E+01
 0.1160000E+02   0.1875273E+01  -0.1552935E+03  -0.1703612E+01  -0.7838076E+00
 0.1180000E+02   0.1593185E+01  -0.1565522E+03  -0.1461625E+01  -0.6339495E+00
 0.1200000E+02   0.1364608E+01  -0.1572879E+03  -0.1258792E+01  -0.5268768E+00
 0.1220000E+02   0.1175287E+01  -0.1575551E+03  -0.1086255E+01  -0.4487190E+00
 0.1240000E+02   0.1015503E+01  -0.1573453E+03  -0.9371495E+00  -0.3911478E+00
 0.1260000E+02   0.8785740E+00  -0.1565812E+03  -0.8062010E+00  -0.3491880E+00
 0.1280000E+02   0.7601031E+00  -0.1550916E+03  -0.6893999E+00  -0.3201320E+00
 0.1300000E+02   0.6578919E+00  -0.1525677E+03  -0.5839156E+00  -0.3030912E+00
 0.1320000E+02   0.5727018E+00  -0.1485426E+03  -0.4885310E+00  -0.2988727E+00
 0.1340000E+02   0.5097101E+00  -0.1426194E+03  -0.4050261E+00  -0.3094482E+00
 0.1360000E+02   0.4772640E+00  -0.1353963E+03  -0.3398030E+00  -0.3351341E+00
 0.1380000E+02   0.4775803E+00  -0.1292131E+03  -0.3019295E+00  -0.3700291E+00
 0.1400000E+02   0.4986018E+00  -0.1268773E+03  -0.2992125E+00  -0.3988429E+00
 0.1420000E+02   0.5089018E+00  -0.1293917E+03  -0.3229582E+00  -0.3932925E+00
 0.1440000E+02   0.4809843E+00  -0.1340441E+03  -0.3343860E+00  -0.3457339E+00
 0.1460000E+02   0.4239475E+00  -0.1374674E+03  -0.3124039E+00  -0.2865926E+00
 0.1480000E+02   0.3592994E+00  -0.1383626E+03  -0.2685278E+00  -0.2387234E+00
 0.1500000E+02   0.2986996E+00  -0.1365932E+03  -0.2170031E+00  -0.2052586E+00
 0.1520000E+02   0.2460091E+00  -0.1320429E+03  -0.1647492E+00  -0.1826970E+00
 0.1540000E+02   0.2026611E+00  -0.1242501E+03  -0.1140589E+00  -0.1675174E+00
 0.1560000E+02   0.1703497E+00  -0.1125308E+03  -0.6527454E-01  -0.1573476E+00
 0.1580000E+02   0.1518954E+00  -0.9683138E+02  -0.1806762E-01  -0.1508171E+00
 0.1600000E+02   0.1498199E+00  -0.7922741E+02   0.2800305E-01  -0.1471796E+00
 0.1620000E+02   0.1633938E+00  -0.6332146E+02   0.7336123E-01  -0.1459988E+00
 0.1640000E+02   0.1887904E+00  -0.5114242E+02   0.1184446E+00  -0.1470125E+00
 0.1660000E+02   0.2221279E+00  -0.4251700E+02   0.1637253E+00  -0.1501160E+00
 0.1680000E+02   0.2609703E+00  -0.3653403E+02   0.2096906E+00  -0.1553557E+00
 0.1700000E+02   0.3041435E+00  -0.3238696E+02   0.2568339E+00  -0.1629098E+00
 0.1720000E+02   0.3512695E+00  -0.2952094E+02   0.3056662E+00  -0.1730851E+00
 0.1740000E+02   0.4024615E+00  -0.2758006E+02   0.3567277E+00  -0.1863347E+00
