  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2886592E-03   0.1000064E+01  -0.5038375E-05
 0.2099800E+00   0.1000064E+01  -0.2886592E-03   0.1000064E+01  -0.5038375E-05
 0.4000000E+00   0.1000234E+01  -0.1068420E-02   0.1000234E+01  -0.1865182E-04
 0.6000000E+00   0.1000525E+01  -0.2412741E-02   0.1000525E+01  -0.4213237E-04
 0.8000000E+00   0.1000934E+01  -0.4334771E-02   0.1000934E+01  -0.7572670E-04
 0.1000000E+01   0.1001466E+01  -0.6877424E-02   0.1001466E+01  -0.1202097E-03
 0.1200000E+01   0.1002125E+01  -0.1011217E-01   0.1002125E+01  -0.1768657E-03
 0.1400000E+01   0.1002921E+01  -0.1417062E-01   0.1002921E+01  -0.2480465E-03
 0.1600000E+01   0.1003870E+01  -0.1933074E-01   0.1003870E+01  -0.3386906E-03
 0.1800000E+01   0.1005003E+01  -0.2629986E-01   0.1005003E+01  -0.4613155E-03
 0.2000000E+01   0.1006396E+01  -0.3745467E-01   0.1006396E+01  -0.6578886E-03
 0.2200000E+01   0.1008273E+01  -0.6594101E-01   0.1008272E+01  -0.1160409E-02
 0.2400000E+01   0.1010079E+01  -0.1891147E+00   0.1010074E+01  -0.3333935E-02
 0.2600000E+01   0.1006798E+01  -0.2565386E+00   0.1006788E+01  -0.4507864E-02
 0.2800000E+01   0.1008921E+01  -0.1077177E+00   0.1008920E+01  -0.1896800E-02
 0.3000000E+01   0.1011414E+01  -0.8704069E-01   0.1011412E+01  -0.1536485E-02
 0.3200000E+01   0.1013808E+01  -0.9584987E-01   0.1013807E+01  -0.1695995E-02
 0.3400000E+01   0.1016401E+01  -0.1285474E+00   0.1016398E+01  -0.2280369E-02
 0.3600000E+01   0.1018689E+01  -0.2268142E+00   0.1018681E+01  -0.4032627E-02
 0.3800000E+01   0.1017938E+01  -0.2838018E+00   0.1017926E+01  -0.5042107E-02
 0.4000000E+01   0.1019999E+01  -0.1793532E+00   0.1019994E+01  -0.3192902E-02
 0.4200000E+01   0.1023010E+01  -0.1573981E+00   0.1023006E+01  -0.2810321E-02
 0.4400000E+01   0.1026000E+01  -0.1617326E+00   0.1025996E+01  -0.2896156E-02
 0.4600000E+01   0.1029039E+01  -0.1741330E+00   0.1029034E+01  -0.3127444E-02
 0.4800000E+01   0.1032198E+01  -0.1906835E+00   0.1032193E+01  -0.3435206E-02
 0.5000000E+01   0.1035526E+01  -0.2105481E+00   0.1035519E+01  -0.3805300E-02
 0.5200000E+01   0.1039063E+01  -0.2339432E+00   0.1039054E+01  -0.4242562E-02
