  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1240239E-03   0.1000027E+01  -0.2164684E-05
 0.2099800E+00   0.1000027E+01  -0.1240239E-03   0.1000027E+01  -0.2164684E-05
 0.4000000E+00   0.1000101E+01  -0.4576282E-03   0.1000101E+01  -0.7987923E-05
 0.6000000E+00   0.1000226E+01  -0.1029701E-02   0.1000226E+01  -0.1797572E-04
 0.8000000E+00   0.1000401E+01  -0.1842730E-02   0.1000401E+01  -0.3217461E-04
 0.1000000E+01   0.1000629E+01  -0.2912360E-02   0.1000629E+01  -0.5086224E-04
 0.1200000E+01   0.1000911E+01  -0.4268827E-02   0.1000911E+01  -0.7457292E-04
 0.1400000E+01   0.1001250E+01  -0.5975433E-02   0.1001250E+01  -0.1044213E-03
 0.1600000E+01   0.1001655E+01  -0.8179164E-02   0.1001655E+01  -0.1429896E-03
 0.1800000E+01   0.1002143E+01  -0.1127666E-01   0.1002143E+01  -0.1972366E-03
 0.2000000E+01   0.1002755E+01  -0.1663492E-01   0.1002754E+01  -0.2911338E-03
 0.2200000E+01   0.1003617E+01  -0.3178501E-01   0.1003616E+01  -0.5567594E-03
 0.2400000E+01   0.1004450E+01  -0.1003281E+00   0.1004448E+01  -0.1758848E-02
 0.2600000E+01   0.1002079E+01  -0.1504219E+00   0.1002075E+01  -0.2630811E-02
 0.2800000E+01   0.1002942E+01  -0.5133842E-01   0.1002942E+01  -0.8986606E-03
 0.3000000E+01   0.1003990E+01  -0.3359348E-01   0.1003990E+01  -0.5886565E-03
 0.3200000E+01   0.1004874E+01  -0.3212961E-01   0.1004874E+01  -0.5635005E-03
 0.3400000E+01   0.1005723E+01  -0.3690344E-01   0.1005723E+01  -0.6477729E-03
 0.3600000E+01   0.1006472E+01  -0.5241608E-01   0.1006471E+01  -0.9207535E-03
 0.3800000E+01   0.1006765E+01  -0.6014476E-01   0.1006764E+01  -0.1056825E-02
 0.4000000E+01   0.1007467E+01  -0.4414484E-01   0.1007467E+01  -0.7762258E-03
 0.4200000E+01   0.1008288E+01  -0.4052081E-01   0.1008288E+01  -0.7130830E-03
 0.4400000E+01   0.1009080E+01  -0.4049185E-01   0.1009080E+01  -0.7131330E-03
 0.4600000E+01   0.1009847E+01  -0.4115306E-01   0.1009846E+01  -0.7253289E-03
 0.4800000E+01   0.1010592E+01  -0.4177354E-01   0.1010591E+01  -0.7368080E-03
 0.5000000E+01   0.1011312E+01  -0.4208582E-01   0.1011312E+01  -0.7428454E-03
 0.5200000E+01   0.1012004E+01  -0.4198699E-01   0.1012004E+01  -0.7416077E-03
 0.5400000E+01   0.1012661E+01  -0.4152929E-01   0.1012661E+01  -0.7339998E-03
 0.5600000E+01   0.1013280E+01  -0.4106750E-01   0.1013280E+01  -0.7262818E-03
 0.5800000E+01   0.1013861E+01  -0.4170967E-01   0.1013861E+01  -0.7380617E-03
 0.6000000E+01   0.1014410E+01  -0.4667342E-01   0.1014410E+01  -0.8263432E-03
 0.6200000E+01   0.1014901E+01  -0.6545749E-01   0.1014901E+01  -0.1159472E-02
 0.6400000E+01   0.1014959E+01  -0.1175811E+00   0.1014957E+01  -0.2082874E-02
 0.6600000E+01   0.1013753E+01  -0.1748820E+00   0.1013748E+01  -0.3094240E-02
 0.6800000E+01   0.1010977E+01  -0.2098004E+00   0.1010970E+01  -0.3701895E-02
 0.7000000E+01   0.1007612E+01  -0.8263973E-01   0.1007611E+01  -0.1453314E-02
 0.7200000E+01   0.1005993E+01   0.6635279E-01   0.1005992E+01   0.1165014E-02
 0.7400000E+01   0.1004283E+01   0.1809621E+00   0.1004278E+01   0.3171906E-02
 0.7600000E+01   0.1001773E+01   0.2932971E+00   0.1001760E+01   0.5128052E-02
 0.7800000E+01   0.9982342E+00   0.4263117E+00   0.9982065E+00   0.7427336E-02
 0.8000000E+01   0.9934449E+00   0.5985225E+00   0.9933907E+00   0.1037752E-01
 0.8200000E+01   0.9871010E+00   0.8327265E+00   0.9869968E+00   0.1434584E-01
 0.8400000E+01   0.9787971E+00   0.1164219E+01   0.9785951E+00   0.1988726E-01
 0.8600000E+01   0.9680789E+00   0.1655592E+01   0.9676748E+00   0.2796927E-01
 0.8800000E+01   0.9550050E+00   0.2413595E+01   0.9541578E+00   0.4021785E-01
 0.9000000E+01   0.9405748E+00   0.3499460E+01   0.9388210E+00   0.5741186E-01
 0.9200000E+01   0.9222168E+00   0.4966716E+01   0.9187541E+00   0.7984280E-01
 0.9400000E+01   0.8969788E+00   0.7438891E+01   0.8894293E+00   0.1161307E+00
 0.9600000E+01   0.8733435E+00   0.1216230E+02   0.8537410E+00   0.1839975E+00
 0.9800000E+01   0.8942789E+00   0.2039881E+02   0.8381980E+00   0.3117033E+00
 0.1000000E+02   0.1049521E+01   0.2804835E+02   0.9262563E+00   0.4935022E+00
 0.1020000E+02   0.1309176E+01   0.2650350E+02   0.1171591E+01   0.5842231E+00
 0.1040000E+02   0.1469787E+01   0.1877862E+02   0.1391549E+01   0.4731427E+00
 0.1060000E+02   0.1498732E+01   0.1204247E+02   0.1465750E+01   0.3126905E+00
 0.1080000E+02   0.1477260E+01   0.7731654E+01   0.1463831E+01   0.1987412E+00
 0.1100000E+02   0.1447949E+01   0.5092522E+01   0.1442233E+01   0.1285262E+00
 0.1120000E+02   0.1422679E+01   0.3432008E+01   0.1420127E+01   0.8516727E-01
 0.1140000E+02   0.1403471E+01   0.2337374E+01   0.1402303E+01   0.5723852E-01
 0.1160000E+02   0.1389723E+01   0.1577587E+01   0.1389196E+01   0.3825992E-01
 0.1180000E+02   0.1380396E+01   0.1023720E+01   0.1380175E+01   0.2466262E-01
 0.1200000E+02   0.1374575E+01   0.6015469E+00   0.1374500E+01   0.1443136E-01
 0.1220000E+02   0.1371559E+01   0.2664031E+00   0.1371544E+01   0.6377194E-02
 0.1240000E+02   0.1370827E+01  -0.9864403E-02   0.1370827E+01  -0.2360102E-03
 0.1260000E+02   0.1371996E+01  -0.2458852E+00   0.1371983E+01  -0.5887909E-02
 0.1280000E+02   0.1374780E+01  -0.4546970E+00   0.1374737E+01  -0.1091009E-01
 0.1300000E+02   0.1378961E+01  -0.6460876E+00   0.1378873E+01  -0.1554933E-01
 0.1320000E+02   0.1384347E+01  -0.8279144E+00   0.1384202E+01  -0.2000288E-01
 0.1340000E+02   0.1390736E+01  -0.1005997E+01   0.1390521E+01  -0.2441724E-01
 0.1360000E+02   0.1397921E+01  -0.1181726E+01   0.1397624E+01  -0.2883008E-01
 0.1380000E+02   0.1405818E+01  -0.1354078E+01   0.1405426E+01  -0.3322077E-01
 0.1400000E+02   0.1414224E+01  -0.1528678E+01   0.1413721E+01  -0.3772768E-01
 0.1420000E+02   0.1422611E+01  -0.1685482E+01   0.1421995E+01  -0.4184321E-01
 0.1440000E+02   0.1431743E+01  -0.1786914E+01   0.1431047E+01  -0.4464529E-01
 0.1460000E+02   0.1442775E+01  -0.1859990E+01   0.1442015E+01  -0.4682850E-01
 0.1480000E+02   0.1455565E+01  -0.1943477E+01   0.1454727E+01  -0.4936340E-01
 0.1500000E+02   0.1469635E+01  -0.2046862E+01   0.1468698E+01  -0.5249079E-01
 0.1520000E+02   0.1484751E+01  -0.2167460E+01   0.1483689E+01  -0.5615373E-01
 0.1540000E+02   0.1500849E+01  -0.2302505E+01   0.1499637E+01  -0.6029730E-01
 0.1560000E+02   0.1517904E+01  -0.2450568E+01   0.1516515E+01  -0.6490168E-01
 0.1580000E+02   0.1535908E+01  -0.2609456E+01   0.1534316E+01  -0.6992661E-01
 0.1600000E+02   0.1554919E+01  -0.2776134E+01   0.1553094E+01  -0.7531053E-01
 0.1620000E+02   0.1575076E+01  -0.2949138E+01   0.1572990E+01  -0.8103682E-01
 0.1640000E+02   0.1596532E+01  -0.3130490E+01   0.1594150E+01  -0.8718688E-01
 0.1660000E+02   0.1619376E+01  -0.3323202E+01   0.1616653E+01  -0.9387246E-01
 0.1680000E+02   0.1643676E+01  -0.3528981E+01   0.1640559E+01  -0.1011738E+00
 0.1700000E+02   0.1669520E+01  -0.3748705E+01   0.1665948E+01  -0.1091542E+00
 0.1720000E+02   0.1697024E+01  -0.3983148E+01   0.1692925E+01  -0.1178805E+00
 0.1740000E+02   0.1726322E+01  -0.4233174E+01   0.1721613E+01  -0.1274296E+00
 0.1760000E+02   0.1757575E+01  -0.4499700E+01   0.1752158E+01  -0.1378886E+00
 0.1780000E+02   0.1790970E+01  -0.4783611E+01   0.1784732E+01  -0.1493540E+00
 0.1800000E+02   0.1826737E+01  -0.5085722E+01   0.1819546E+01  -0.1619331E+00
 0.1820000E+02   0.1865172E+01  -0.5407020E+01   0.1856873E+01  -0.1757557E+00
 0.1840000E+02   0.1906666E+01  -0.5749608E+01   0.1897074E+01  -0.1910122E+00
 0.1860000E+02   0.1951710E+01  -0.6118705E+01   0.1940592E+01  -0.2080302E+00
 0.1880000E+02   0.2000819E+01  -0.6524683E+01   0.1987860E+01  -0.2273556E+00
 0.1900000E+02   0.2054350E+01  -0.6982450E+01   0.2039114E+01  -0.2497377E+00
 0.1920000E+02   0.2112312E+01  -0.7503004E+01   0.2094226E+01  -0.2758219E+00
 0.1940000E+02   0.2174682E+01  -0.8082400E+01   0.2153081E+01  -0.3057541E+00
 0.1960000E+02   0.2241980E+01  -0.8708896E+01   0.2216131E+01  -0.3394679E+00
 0.1980000E+02   0.2315261E+01  -0.9375600E+01   0.2284333E+01  -0.3771695E+00
 0.2000000E+02   0.2395956E+01  -0.1008074E+02   0.2358968E+01  -0.4193780E+00
 0.2020000E+02   0.2486048E+01  -0.1082514E+02   0.2441809E+01  -0.4669102E+00
 0.2040000E+02   0.2588542E+01  -0.1161663E+02   0.2535521E+01  -0.5212346E+00
 0.2060000E+02   0.2707955E+01  -0.1248695E+02   0.2643899E+01  -0.5855066E+00
 0.2080000E+02   0.2849999E+01  -0.1351992E+02   0.2771022E+01  -0.6662824E+00
 0.2100000E+02   0.3019330E+01  -0.1486046E+02   0.2918344E+01  -0.7743548E+00
 0.2120000E+02   0.3216748E+01  -0.1665977E+02   0.3081722E+01  -0.9222029E+00
 0.2140000E+02   0.3440015E+01  -0.1900697E+02   0.3252462E+01  -0.1120355E+01
 0.2160000E+02   0.3686875E+01  -0.2193937E+02   0.3419871E+01  -0.1377509E+01
 0.2180000E+02   0.3956102E+01  -0.2548523E+02   0.3571158E+01  -0.1702226E+01
 0.2200000E+02   0.4247305E+01  -0.2969652E+02   0.3689471E+01  -0.2104140E+01
 0.2220000E+02   0.4558762E+01  -0.3467596E+02   0.3749048E+01  -0.2593637E+01
 0.2240000E+02   0.4882528E+01  -0.4057437E+02   0.3708584E+01  -0.3175765E+01
 0.2260000E+02   0.5198170E+01  -0.4755089E+02   0.3508428E+01  -0.3835611E+01
 0.2280000E+02   0.5467417E+01  -0.5569955E+02   0.3081067E+01  -0.4516600E+01
 0.2300000E+02   0.5635277E+01  -0.6494607E+02   0.2386377E+01  -0.5105052E+01
 0.2320000E+02   0.5646005E+01  -0.7495517E+02   0.1465560E+01  -0.5452477E+01
 0.2340000E+02   0.5472780E+01  -0.8514252E+02   0.4634214E+00  -0.5453124E+01
 0.2360000E+02   0.5138076E+01  -0.9484727E+02  -0.4341672E+00  -0.5119700E+01
 0.2380000E+02   0.4701720E+01  -0.1035611E+03  -0.1102469E+01  -0.4570638E+01
 0.2400000E+02   0.4228781E+01  -0.1110387E+03  -0.1518123E+01  -0.3946883E+01
 0.2420000E+02   0.3767097E+01  -0.1172544E+03  -0.1725112E+01  -0.3348882E+01
 0.2440000E+02   0.3343534E+01  -0.1223058E+03  -0.1786912E+01  -0.2825980E+01
 0.2460000E+02   0.2969530E+01  -0.1263473E+03  -0.1759976E+01  -0.2391776E+01
 0.2480000E+02   0.2647035E+01  -0.1295670E+03  -0.1686107E+01  -0.2040549E+01
 0.2500000E+02   0.2371960E+01  -0.1321760E+03  -0.1592558E+01  -0.1757826E+01
 0.2520000E+02   0.2136502E+01  -0.1343695E+03  -0.1494019E+01  -0.1527269E+01
 0.2540000E+02   0.1932237E+01  -0.1362766E+03  -0.1396398E+01  -0.1335519E+01
 0.2560000E+02   0.1752577E+01  -0.1379639E+03  -0.1301680E+01  -0.1173523E+01
 0.2580000E+02   0.1592709E+01  -0.1394740E+03  -0.1210635E+01  -0.1034932E+01
 0.2600000E+02   0.1448631E+01  -0.1408262E+03  -0.1123027E+01  -0.9150637E+00
 0.2620000E+02   0.1317471E+01  -0.1419938E+03  -0.1038093E+01  -0.8112296E+00
