  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.3166044E-03   0.1000070E+01  -0.5526176E-05
 0.2099800E+00   0.1000070E+01  -0.3166044E-03   0.1000070E+01  -0.5526176E-05
 0.4000000E+00   0.1000257E+01  -0.1172117E-02   0.1000257E+01  -0.2046255E-04
 0.6000000E+00   0.1000576E+01  -0.2648739E-02   0.1000576E+01  -0.4625586E-04
 0.8000000E+00   0.1001027E+01  -0.4764910E-02   0.1001027E+01  -0.8324875E-04
 0.1000000E+01   0.1001613E+01  -0.7575956E-02   0.1001613E+01  -0.1324386E-03
 0.1200000E+01   0.1002342E+01  -0.1117719E-01   0.1002342E+01  -0.1955358E-03
 0.1400000E+01   0.1003227E+01  -0.1575025E-01   0.1003227E+01  -0.2757807E-03
 0.1600000E+01   0.1004290E+01  -0.2169319E-01   0.1004289E+01  -0.3802416E-03
 0.1800000E+01   0.1005576E+01  -0.3006764E-01   0.1005576E+01  -0.5277055E-03
 0.2000000E+01   0.1007203E+01  -0.4470406E-01   0.1007203E+01  -0.7858529E-03
 0.2200000E+01   0.1009519E+01  -0.8972126E-01   0.1009517E+01  -0.1580836E-02
 0.2400000E+01   0.1010388E+01  -0.2761958E+00   0.1010376E+01  -0.4870582E-02
 0.2600000E+01   0.1006930E+01  -0.2838945E+00   0.1006917E+01  -0.4989209E-02
 0.2800000E+01   0.1009448E+01  -0.1201926E+00   0.1009445E+01  -0.2117574E-02
 0.3000000E+01   0.1012268E+01  -0.9804642E-01   0.1012267E+01  -0.1732226E-02
 0.3200000E+01   0.1014994E+01  -0.1102512E+00   0.1014992E+01  -0.1953097E-02
 0.3400000E+01   0.1017975E+01  -0.1593734E+00   0.1017971E+01  -0.2831587E-02
 0.3600000E+01   0.1019830E+01  -0.2885834E+00   0.1019817E+01  -0.5136590E-02
 0.3800000E+01   0.1018974E+01  -0.3162198E+00   0.1018958E+01  -0.5623767E-02
 0.4000000E+01   0.1021377E+01  -0.1984390E+00   0.1021371E+01  -0.3537445E-02
 0.4200000E+01   0.1024740E+01  -0.1736711E+00   0.1024735E+01  -0.3106119E-02
 0.4400000E+01   0.1028067E+01  -0.1781686E+00   0.1028062E+01  -0.3196902E-02
 0.4600000E+01   0.1031448E+01  -0.1919157E+00   0.1031443E+01  -0.3454892E-02
 0.4800000E+01   0.1034973E+01  -0.2106286E+00   0.1034966E+01  -0.3804720E-02
 0.5000000E+01   0.1038700E+01  -0.2335078E+00   0.1038691E+01  -0.4233188E-02
 0.5200000E+01   0.1042683E+01  -0.2610621E+00   0.1042672E+01  -0.4750857E-02
 0.5400000E+01   0.1046985E+01  -0.2949506E+00   0.1046971E+01  -0.5389706E-02
 0.5600000E+01   0.1051691E+01  -0.3387907E+00   0.1051673E+01  -0.6218626E-02
 0.5800000E+01   0.1056929E+01  -0.4007154E+00   0.1056903E+01  -0.7391894E-02
 0.6000000E+01   0.1062872E+01  -0.5012313E+00   0.1062832E+01  -0.9298035E-02
 0.6200000E+01   0.1069491E+01  -0.6977966E+00   0.1069411E+01  -0.1302484E-01
 0.6400000E+01   0.1074258E+01  -0.1098292E+01   0.1074060E+01  -0.2059097E-01
 0.6600000E+01   0.1072082E+01  -0.1410506E+01   0.1071757E+01  -0.2638981E-01
 0.6800000E+01   0.1069059E+01  -0.1427968E+01   0.1068727E+01  -0.2664113E-01
 0.7000000E+01   0.1069537E+01  -0.1116411E+01   0.1069334E+01  -0.2083866E-01
