  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2983607E-03   0.1000047E+01  -0.5207622E-05
 0.2099800E+00   0.1000047E+01  -0.2983607E-03   0.1000047E+01  -0.5207622E-05
 0.4000000E+00   0.1000174E+01  -0.1106417E-02   0.1000174E+01  -0.1931398E-04
 0.6000000E+00   0.1000391E+01  -0.2513184E-02   0.1000391E+01  -0.4388049E-04
 0.8000000E+00   0.1000701E+01  -0.4566369E-02   0.1000701E+01  -0.7975403E-04
 0.1000000E+01   0.1001110E+01  -0.7384705E-02   0.1001110E+01  -0.1290305E-03
 0.1200000E+01   0.1001631E+01  -0.1119916E-01   0.1001631E+01  -0.1957811E-03
 0.1400000E+01   0.1002287E+01  -0.1648557E-01   0.1002286E+01  -0.2883854E-03
 0.1600000E+01   0.1003117E+01  -0.2431523E-01   0.1003117E+01  -0.4257036E-03
 0.1800000E+01   0.1004207E+01  -0.3744379E-01   0.1004207E+01  -0.6562667E-03
 0.2000000E+01   0.1005746E+01  -0.6459804E-01   0.1005745E+01  -0.1133926E-02
 0.2200000E+01   0.1008165E+01  -0.1446372E+00   0.1008161E+01  -0.2545003E-02
 0.2400000E+01   0.1010069E+01  -0.4615224E+00   0.1010036E+01  -0.8136106E-02
 0.2600000E+01   0.1001465E+01  -0.8216854E+00   0.1001362E+01  -0.1436163E-01
 0.2800000E+01   0.9977769E+00  -0.3230569E+00   0.9977611E+00  -0.5625841E-02
 0.3000000E+01   0.1000401E+01  -0.1487833E+00   0.1000398E+01  -0.2597797E-02
 0.3200000E+01   0.1002555E+01  -0.1058941E+00   0.1002554E+01  -0.1852922E-02
 0.3400000E+01   0.1004272E+01  -0.1076477E+00   0.1004271E+01  -0.1886832E-02
 0.3600000E+01   0.1005445E+01  -0.1552580E+00   0.1005441E+01  -0.2724513E-02
 0.3800000E+01   0.1005002E+01  -0.2047063E+00   0.1004995E+01  -0.3590660E-02
 0.4000000E+01   0.1004526E+01  -0.1354578E+00   0.1004523E+01  -0.2374882E-02
 0.4200000E+01   0.1005347E+01  -0.8148989E-01   0.1005346E+01  -0.1429871E-02
 0.4400000E+01   0.1006165E+01  -0.5652179E-01   0.1006165E+01  -0.9925731E-03
 0.4600000E+01   0.1006780E+01  -0.4078915E-01   0.1006780E+01  -0.7167319E-03
 0.4800000E+01   0.1007200E+01  -0.2711655E-01   0.1007200E+01  -0.4766808E-03
 0.5000000E+01   0.1007432E+01  -0.1313153E-01   0.1007432E+01  -0.2308919E-03
 0.5200000E+01   0.1007474E+01   0.1844695E-02   0.1007474E+01   0.3243664E-04
 0.5400000E+01   0.1007319E+01   0.1734196E-01   0.1007319E+01   0.3048897E-03
 0.5600000E+01   0.1006962E+01   0.3125315E-01   0.1006962E+01   0.5492682E-03
 0.5800000E+01   0.1006400E+01   0.3818497E-01   0.1006400E+01   0.6707187E-03
 0.6000000E+01   0.1005609E+01   0.2540618E-01   0.1005609E+01   0.4459086E-03
 0.6200000E+01   0.1004414E+01  -0.3595714E-01   0.1004414E+01  -0.6303405E-03
 0.6400000E+01   0.1001881E+01  -0.1972829E+00   0.1001875E+01  -0.3449706E-02
 0.6600000E+01   0.9952340E+00  -0.4495798E+00   0.9952034E+00  -0.7809170E-02
 0.6800000E+01   0.9827982E+00  -0.5876971E+00   0.9827465E+00  -0.1008063E-01
 0.7000000E+01   0.9661122E+00  -0.3604032E+00   0.9660931E+00  -0.6077020E-02
 0.7200000E+01   0.9519718E+00   0.2922259E+00   0.9519594E+00   0.4855324E-02
 0.7400000E+01   0.9414158E+00   0.9900864E+00   0.9412752E+00   0.1626711E-01
 0.7600000E+01   0.9304394E+00   0.1649302E+01   0.9300539E+00   0.2677970E-01
 0.7800000E+01   0.9170063E+00   0.2359487E+01   0.9162288E+00   0.3775239E-01
 0.8000000E+01   0.9002825E+00   0.3221443E+01   0.8988598E+00   0.5059153E-01
 0.8200000E+01   0.8797119E+00   0.4346222E+01   0.8771821E+00   0.6666734E-01
 0.8400000E+01   0.8548164E+00   0.5885744E+01   0.8503101E+00   0.8765718E-01
 0.8600000E+01   0.8253798E+00   0.8078770E+01   0.8171885E+00   0.1159942E+00
 0.8800000E+01   0.7923399E+00   0.1132340E+02   0.7769167E+00   0.1555733E+00
 0.9000000E+01   0.7602459E+00   0.1619599E+02   0.7300742E+00   0.2120508E+00
 0.9200000E+01   0.7387987E+00   0.2320431E+02   0.6790341E+00   0.2910949E+00
 0.9400000E+01   0.7414908E+00   0.3269812E+02   0.6239856E+00   0.4005628E+00
 0.9600000E+01   0.7999211E+00   0.4463873E+02   0.5691849E+00   0.5620519E+00
 0.9800000E+01   0.9756507E+00   0.5589509E+02   0.5470571E+00   0.8078507E+00
 0.1000000E+02   0.1314645E+01   0.6082544E+02   0.6408525E+00   0.1147867E+01
 0.1020000E+02   0.1774321E+01   0.5711151E+02   0.9634666E+00   0.1489949E+01
 0.1040000E+02   0.2197914E+01   0.4718164E+02   0.1493870E+01   0.1612196E+01
 0.1060000E+02   0.2433912E+01   0.3565590E+02   0.1977632E+01   0.1418766E+01
 0.1080000E+02   0.2486936E+01   0.2588535E+02   0.2237420E+01   0.1085726E+01
 0.1100000E+02   0.2446616E+01   0.1869343E+02   0.2317550E+01   0.7841509E+00
 0.1120000E+02   0.2378969E+01   0.1362705E+02   0.2312000E+01   0.5604872E+00
 0.1140000E+02   0.2312814E+01   0.1004293E+02   0.2277376E+01   0.4033223E+00
