  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2840036E-03   0.1000045E+01  -0.4957019E-05
 0.2099800E+00   0.1000045E+01  -0.2840036E-03   0.1000045E+01  -0.4957019E-05
 0.4000000E+00   0.1000165E+01  -0.1050423E-02   0.1000165E+01  -0.1833635E-04
 0.6000000E+00   0.1000369E+01  -0.2369552E-02   0.1000369E+01  -0.4137174E-04
 0.8000000E+00   0.1000657E+01  -0.4250749E-02   0.1000657E+01  -0.7423828E-04
 0.1000000E+01   0.1001029E+01  -0.6729873E-02   0.1001029E+01  -0.1175793E-03
 0.1200000E+01   0.1001490E+01  -0.9865144E-02   0.1001490E+01  -0.1724358E-03
 0.1400000E+01   0.1002044E+01  -0.1376029E-01   0.1002044E+01  -0.2406532E-03
 0.1600000E+01   0.1002700E+01  -0.1862426E-01   0.1002699E+01  -0.3259321E-03
 0.1800000E+01   0.1003473E+01  -0.2495174E-01   0.1003473E+01  -0.4370024E-03
 0.2000000E+01   0.1004397E+01  -0.3420903E-01   0.1004397E+01  -0.5996857E-03
 0.2200000E+01   0.1005550E+01  -0.5251126E-01   0.1005549E+01  -0.9215804E-03
 0.2400000E+01   0.1006799E+01  -0.1096161E+00   0.1006797E+01  -0.1926170E-02
 0.2600000E+01   0.1006185E+01  -0.1970418E+00   0.1006179E+01  -0.3460289E-02
 0.2800000E+01   0.1006373E+01  -0.1104451E+00   0.1006372E+01  -0.1939914E-02
 0.3000000E+01   0.1007948E+01  -0.8633105E-01   0.1007947E+01  -0.1518736E-02
 0.3200000E+01   0.1009560E+01  -0.9020947E-01   0.1009559E+01  -0.1589503E-02
 0.3400000E+01   0.1011230E+01  -0.1089057E+00   0.1011228E+01  -0.1922108E-02
 0.3600000E+01   0.1012841E+01  -0.1534889E+00   0.1012837E+01  -0.2713283E-02
 0.3800000E+01   0.1013511E+01  -0.2095568E+00   0.1013504E+01  -0.3706863E-02
 0.4000000E+01   0.1014182E+01  -0.1775756E+00   0.1014177E+01  -0.3143228E-02
 0.4200000E+01   0.1015999E+01  -0.1555321E+00   0.1015995E+01  -0.2757974E-02
 0.4400000E+01   0.1018004E+01  -0.1562389E+00   0.1018001E+01  -0.2775976E-02
 0.4600000E+01   0.1020057E+01  -0.1659530E+00   0.1020052E+01  -0.2954514E-02
 0.4800000E+01   0.1022176E+01  -0.1799010E+00   0.1022171E+01  -0.3209491E-02
 0.5000000E+01   0.1024388E+01  -0.1967461E+00   0.1024382E+01  -0.3517604E-02
 0.5200000E+01   0.1026710E+01  -0.2162761E+00   0.1026703E+01  -0.3875544E-02
 0.5400000E+01   0.1029162E+01  -0.2388697E+00   0.1029153E+01  -0.4290629E-02
 0.5600000E+01   0.1031765E+01  -0.2655215E+00   0.1031754E+01  -0.4781411E-02
 0.5800000E+01   0.1034541E+01  -0.2982621E+00   0.1034527E+01  -0.5385442E-02
 0.6000000E+01   0.1037516E+01  -0.3412498E+00   0.1037498E+01  -0.6179339E-02
 0.6200000E+01   0.1040677E+01  -0.4031545E+00   0.1040652E+01  -0.7322534E-02
 0.6400000E+01   0.1043820E+01  -0.4991680E+00   0.1043780E+01  -0.9093773E-02
 0.6600000E+01   0.1046236E+01  -0.6313908E+00   0.1046173E+01  -0.1152913E-01
 0.6800000E+01   0.1047361E+01  -0.7544075E+00   0.1047270E+01  -0.1379009E-01
 0.7000000E+01   0.1047351E+01  -0.7920748E+00   0.1047251E+01  -0.1447845E-01
 0.7200000E+01   0.1048552E+01  -0.7128491E+00   0.1048471E+01  -0.1304530E-01
 0.7400000E+01   0.1051670E+01  -0.6394618E+00   0.1051605E+01  -0.1173715E-01
 0.7600000E+01   0.1055537E+01  -0.6098479E+00   0.1055477E+01  -0.1123477E-01
 0.7800000E+01   0.1059603E+01  -0.6094797E+00   0.1059543E+01  -0.1127123E-01
 0.8000000E+01   0.1063748E+01  -0.6251496E+00   0.1063685E+01  -0.1160624E-01
 0.8200000E+01   0.1067971E+01  -0.6492748E+00   0.1067903E+01  -0.1210198E-01
 0.8400000E+01   0.1072299E+01  -0.6763829E+00   0.1072225E+01  -0.1265832E-01
 0.8600000E+01   0.1076800E+01  -0.6993467E+00   0.1076720E+01  -0.1314299E-01
 0.8800000E+01   0.1081752E+01  -0.7057165E+00   0.1081670E+01  -0.1332369E-01
 0.9000000E+01   0.1088153E+01  -0.6985880E+00   0.1088073E+01  -0.1326716E-01
 0.9200000E+01   0.1097120E+01  -0.7824699E+00   0.1097018E+01  -0.1498255E-01
 0.9400000E+01   0.1106316E+01  -0.1125394E+01   0.1106103E+01  -0.2172868E-01
 0.9600000E+01   0.1110477E+01  -0.1678416E+01   0.1110001E+01  -0.3252554E-01
 0.9800000E+01   0.1106789E+01  -0.2158794E+01   0.1106004E+01  -0.4169181E-01
 0.1000000E+02   0.1098443E+01  -0.2195968E+01   0.1097636E+01  -0.4208959E-01
 0.1020000E+02   0.1094950E+01  -0.1738238E+01   0.1094446E+01  -0.3321345E-01
 0.1040000E+02   0.1101261E+01  -0.1219544E+01   0.1101012E+01  -0.2343865E-01
 0.1060000E+02   0.1112822E+01  -0.9997278E+00   0.1112652E+01  -0.1941613E-01
 0.1080000E+02   0.1123630E+01  -0.1034553E+01   0.1123447E+01  -0.2028756E-01
 0.1100000E+02   0.1132265E+01  -0.1138871E+01   0.1132041E+01  -0.2250460E-01
 0.1120000E+02   0.1140026E+01  -0.1224179E+01   0.1139765E+01  -0.2435587E-01
 0.1140000E+02   0.1148003E+01  -0.1296632E+01   0.1147709E+01  -0.2597765E-01
 0.1160000E+02   0.1156410E+01  -0.1377188E+01   0.1156075E+01  -0.2779332E-01
