  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000327E+01  -0.2060457E-02   0.1000327E+01  -0.3597350E-04
 0.2099800E+00   0.1000327E+01  -0.2060457E-02   0.1000327E+01  -0.3597350E-04
 0.4000000E+00   0.1001200E+01  -0.7576444E-02   0.1001200E+01  -0.1323925E-03
 0.6000000E+00   0.1002684E+01  -0.1696057E-01   0.1002684E+01  -0.2968123E-03
 0.8000000E+00   0.1004766E+01  -0.3012016E-01   0.1004766E+01  -0.5282016E-03
 0.1000000E+01   0.1007449E+01  -0.4704143E-01   0.1007449E+01  -0.8271436E-03
 0.1200000E+01   0.1010734E+01  -0.6764811E-01   0.1010733E+01  -0.1193355E-02
 0.1400000E+01   0.1014618E+01  -0.9170911E-01   0.1014617E+01  -0.1624023E-02
 0.1600000E+01   0.1019087E+01  -0.1185933E+00   0.1019085E+01  -0.2109349E-02
 0.1800000E+01   0.1024098E+01  -0.1465079E+00   0.1024095E+01  -0.2618662E-02
 0.2000000E+01   0.1029536E+01  -0.1695085E+00   0.1029531E+01  -0.3045858E-02
 0.2200000E+01   0.1035113E+01  -0.1607395E+00   0.1035109E+01  -0.2903935E-02
 0.2400000E+01   0.1041827E+01   0.5624325E-02   0.1041827E+01   0.1022688E-03
 0.2600000E+01   0.1057040E+01   0.2251328E+00   0.1057032E+01   0.4153427E-02
 0.2800000E+01   0.1070095E+01  -0.2049095E+00   0.1070089E+01  -0.3827022E-02
 0.3000000E+01   0.1079013E+01  -0.4062392E+00   0.1078986E+01  -0.7650366E-02
 0.3200000E+01   0.1089310E+01  -0.5213017E+00   0.1089265E+01  -0.9910878E-02
 0.3400000E+01   0.1101070E+01  -0.6226163E+00   0.1101005E+01  -0.1196477E-01
 0.3600000E+01   0.1114135E+01  -0.7325460E+00   0.1114044E+01  -0.1424421E-01
 0.3800000E+01   0.1128014E+01  -0.8580787E+00   0.1127887E+01  -0.1689284E-01
 0.4000000E+01   0.1143068E+01  -0.9497280E+00   0.1142911E+01  -0.1894650E-01
 0.4200000E+01   0.1160062E+01  -0.1052616E+01   0.1159866E+01  -0.2131101E-01
 0.4400000E+01   0.1178607E+01  -0.1175096E+01   0.1178359E+01  -0.2417071E-01
 0.4600000E+01   0.1198742E+01  -0.1312236E+01   0.1198428E+01  -0.2745221E-01
 0.4800000E+01   0.1220613E+01  -0.1463013E+01   0.1220215E+01  -0.3116423E-01
 0.5000000E+01   0.1244386E+01  -0.1627922E+01   0.1243884E+01  -0.3535148E-01
 0.5200000E+01   0.1270251E+01  -0.1807878E+01   0.1269619E+01  -0.4007413E-01
 0.5400000E+01   0.1298422E+01  -0.2003796E+01   0.1297628E+01  -0.4540023E-01
 0.5600000E+01   0.1329138E+01  -0.2216164E+01   0.1328143E+01  -0.5139737E-01
 0.5800000E+01   0.1362675E+01  -0.2444200E+01   0.1361435E+01  -0.5811320E-01
 0.6000000E+01   0.1399368E+01  -0.2683898E+01   0.1397833E+01  -0.6552645E-01
 0.6200000E+01   0.1439720E+01  -0.2923853E+01   0.1437845E+01  -0.7343824E-01
 0.6400000E+01   0.1484888E+01  -0.3143276E+01   0.1482654E+01  -0.8142087E-01
 0.6600000E+01   0.1537550E+01  -0.3358388E+01   0.1534909E+01  -0.9007176E-01
 0.6800000E+01   0.1599370E+01  -0.3674988E+01   0.1596081E+01  -0.1025143E+00
 0.7000000E+01   0.1670605E+01  -0.4179037E+01   0.1666164E+01  -0.1217425E+00
 0.7200000E+01   0.1747883E+01  -0.4920182E+01   0.1741443E+01  -0.1499123E+00
 0.7400000E+01   0.1830728E+01  -0.5739176E+01   0.1821552E+01  -0.1830730E+00
 0.7600000E+01   0.1923731E+01  -0.6600728E+01   0.1910979E+01  -0.2211324E+00
 0.7800000E+01   0.2030792E+01  -0.7553958E+01   0.2013168E+01  -0.2669676E+00
 0.8000000E+01   0.2155566E+01  -0.8655060E+01   0.2131019E+01  -0.3243814E+00
 0.8200000E+01   0.2302460E+01  -0.9965450E+01   0.2267721E+01  -0.3984506E+00
 0.8400000E+01   0.2477206E+01  -0.1156411E+02   0.2426921E+01  -0.4965914E+00
 0.8600000E+01   0.2687195E+01  -0.1356344E+02   0.2612251E+01  -0.6302060E+00
 0.8800000E+01   0.2941066E+01  -0.1612666E+02   0.2825335E+01  -0.8169153E+00
 0.9000000E+01   0.3246516E+01  -0.1945172E+02   0.3061213E+01  -0.1081130E+01
 0.9200000E+01   0.3611794E+01  -0.2368693E+02   0.3307516E+01  -0.1450998E+01
 0.9400000E+01   0.4057952E+01  -0.2908443E+02   0.3546262E+01  -0.1972562E+01
 0.9600000E+01   0.4598646E+01  -0.3634499E+02   0.3704040E+01  -0.2725368E+01
 0.9800000E+01   0.5186501E+01  -0.4614289E+02   0.3593531E+01  -0.3739830E+01
 0.1000000E+02   0.5718687E+01  -0.5859503E+02   0.2979914E+01  -0.4880931E+01
 0.1020000E+02   0.6049266E+01  -0.7369992E+02   0.1697836E+01  -0.5806115E+01
 0.1040000E+02   0.5945892E+01  -0.9067744E+02  -0.7030032E-01  -0.5945476E+01
 0.1060000E+02   0.5349037E+01  -0.1068528E+03  -0.1550758E+01  -0.5119311E+01
 0.1080000E+02   0.4527178E+01  -0.1198997E+03  -0.2256723E+01  -0.3924607E+01
 0.1100000E+02   0.3743606E+01  -0.1294496E+03  -0.2378685E+01  -0.2890752E+01
 0.1120000E+02   0.3095468E+01  -0.1361997E+03  -0.2234176E+01  -0.2142518E+01
 0.1140000E+02   0.2583067E+01  -0.1409611E+03  -0.2006316E+01  -0.1626940E+01
 0.1160000E+02   0.2179524E+01  -0.1443372E+03  -0.1770781E+01  -0.1270692E+01
 0.1180000E+02   0.1857990E+01  -0.1467182E+03  -0.1553245E+01  -0.1019586E+01
 0.1200000E+02   0.1597618E+01  -0.1483442E+03  -0.1359918E+01  -0.8384550E+00
 0.1220000E+02   0.1383257E+01  -0.1493562E+03  -0.1190089E+01  -0.7050457E+00
 0.1240000E+02   0.1204076E+01  -0.1498255E+03  -0.1040922E+01  -0.6052103E+00
 0.1260000E+02   0.1052367E+01  -0.1497683E+03  -0.9092413E+00  -0.5298642E+00
 0.1280000E+02   0.9227325E+00  -0.1491501E+03  -0.7921781E+00  -0.4731692E+00
 0.1300000E+02   0.8116104E+00  -0.1478853E+03  -0.6874226E+00  -0.4314646E+00
 0.1320000E+02   0.7171002E+00  -0.1458436E+03  -0.5934062E+00  -0.4026188E+00
 0.1340000E+02   0.6389898E+00  -0.1428899E+03  -0.5095801E+00  -0.3855336E+00
 0.1360000E+02   0.5786147E+00  -0.1390188E+03  -0.4368103E+00  -0.3794624E+00
 0.1380000E+02   0.5376344E+00  -0.1346039E+03  -0.3775275E+00  -0.3827841E+00
 0.1400000E+02   0.5150912E+00  -0.1305431E+03  -0.3348197E+00  -0.3914265E+00
 0.1420000E+02   0.5045084E+00  -0.1279222E+03  -0.3100659E+00  -0.3979797E+00
 0.1440000E+02   0.4939848E+00  -0.1272837E+03  -0.2992375E+00  -0.3930368E+00
 0.1460000E+02   0.4719540E+00  -0.1280833E+03  -0.2911042E+00  -0.3714820E+00
 0.1480000E+02   0.4354842E+00  -0.1290398E+03  -0.2742939E+00  -0.3382445E+00
 0.1500000E+02   0.3901086E+00  -0.1290211E+03  -0.2456151E+00  -0.3030808E+00
 0.1520000E+02   0.3430118E+00  -0.1274002E+03  -0.2083379E+00  -0.2724929E+00
 0.1540000E+02   0.2991781E+00  -0.1238689E+03  -0.1667303E+00  -0.2484121E+00
 0.1560000E+02   0.2614949E+00  -0.1182211E+03  -0.1236546E+00  -0.2304108E+00
 0.1580000E+02   0.2318751E+00  -0.1103266E+03  -0.8054653E-01  -0.2174358E+00
 0.1600000E+02   0.2119498E+00  -0.1003155E+03  -0.3795341E-01  -0.2085240E+00
 0.1620000E+02   0.2030179E+00  -0.8886309E+02   0.4028171E-02  -0.2029779E+00
 0.1640000E+02   0.2054450E+00  -0.7720330E+02   0.4550449E-01  -0.2003422E+00
 0.1660000E+02   0.2182886E+00  -0.6660504E+02   0.8667522E-01  -0.2003430E+00
 0.1680000E+02   0.2397466E+00  -0.5778967E+02   0.1277918E+00  -0.2028489E+00
 0.1700000E+02   0.2679754E+00  -0.5086405E+02   0.1691360E+00  -0.2078552E+00
 0.1720000E+02   0.3015838E+00  -0.4560101E+02   0.2110033E+00  -0.2154771E+00
 0.1740000E+02   0.3397233E+00  -0.4168939E+02   0.2536922E+00  -0.2259473E+00
 0.1760000E+02   0.3819988E+00  -0.3885015E+02   0.2974965E+00  -0.2396224E+00
 0.1780000E+02   0.4283559E+00  -0.3686741E+02   0.3426958E+00  -0.2569987E+00
 0.1800000E+02   0.4789929E+00  -0.3558590E+02   0.3895381E+00  -0.2787369E+00
 0.1820000E+02   0.5342987E+00  -0.3489966E+02   0.4382079E+00  -0.3056942E+00
 0.1840000E+02   0.5948002E+00  -0.3474076E+02   0.4887704E+00  -0.3389554E+00
