  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1186050E-04   0.1000002E+01  -0.2070051E-06
 0.2099800E+00   0.1000002E+01  -0.1186050E-04   0.1000002E+01  -0.2070051E-06
 0.4000000E+00   0.1000007E+01  -0.4426434E-04   0.1000007E+01  -0.7725637E-06
 0.6000000E+00   0.1000015E+01  -0.1009883E-03   0.1000015E+01  -0.1762605E-05
 0.8000000E+00   0.1000027E+01  -0.1837349E-03   0.1000027E+01  -0.3206868E-05
 0.1000000E+01   0.1000043E+01  -0.2960747E-03   0.1000043E+01  -0.5167702E-05
 0.1200000E+01   0.1000063E+01  -0.4439146E-03   0.1000063E+01  -0.7748261E-05
 0.1400000E+01   0.1000087E+01  -0.6379515E-03   0.1000087E+01  -0.1113533E-04
 0.1600000E+01   0.1000117E+01  -0.9000396E-03   0.1000117E+01  -0.1571050E-04
 0.1800000E+01   0.1000154E+01  -0.1282641E-02   0.1000154E+01  -0.2238975E-04
 0.2000000E+01   0.1000201E+01  -0.1944277E-02   0.1000201E+01  -0.3394085E-04
 0.2200000E+01   0.1000266E+01  -0.3569520E-02   0.1000266E+01  -0.6231644E-04
 0.2400000E+01   0.1000325E+01  -0.9200566E-02   0.1000325E+01  -0.1606323E-03
 0.2600000E+01   0.1000215E+01  -0.1712206E-01   0.1000215E+01  -0.2989006E-03
 0.2800000E+01   0.1000163E+01  -0.8034548E-02   0.1000163E+01  -0.1402521E-03
 0.3000000E+01   0.1000249E+01  -0.5087879E-02   0.1000249E+01  -0.8882235E-04
 0.3200000E+01   0.1000334E+01  -0.4943584E-02   0.1000334E+01  -0.8631062E-04
 0.3400000E+01   0.1000418E+01  -0.6208421E-02   0.1000418E+01  -0.1084027E-03
 0.3600000E+01   0.1000489E+01  -0.9792866E-02   0.1000489E+01  -0.1710013E-03
 0.3800000E+01   0.1000475E+01  -0.1402925E-01   0.1000475E+01  -0.2449730E-03
 0.4000000E+01   0.1000460E+01  -0.1065011E-01   0.1000460E+01  -0.1859651E-03
 0.4200000E+01   0.1000541E+01  -0.8204649E-02   0.1000541E+01  -0.1432756E-03
 0.4400000E+01   0.1000633E+01  -0.7747952E-02   0.1000633E+01  -0.1353128E-03
 0.4600000E+01   0.1000724E+01  -0.8058885E-02   0.1000724E+01  -0.1407559E-03
 0.4800000E+01   0.1000817E+01  -0.8716134E-02   0.1000817E+01  -0.1522495E-03
 0.5000000E+01   0.1000914E+01  -0.9600198E-02   0.1000914E+01  -0.1677081E-03
 0.5200000E+01   0.1001015E+01  -0.1068771E-01   0.1001015E+01  -0.1867252E-03
 0.5400000E+01   0.1001124E+01  -0.1200193E-01   0.1001124E+01  -0.2097085E-03
 0.5600000E+01   0.1001240E+01  -0.1360956E-01   0.1001240E+01  -0.2378262E-03
 0.5800000E+01   0.1001367E+01  -0.1564591E-01   0.1001366E+01  -0.2734457E-03
 0.6000000E+01   0.1001504E+01  -0.1838331E-01   0.1001504E+01  -0.3213318E-03
 0.6200000E+01   0.1001652E+01  -0.2237581E-01   0.1001652E+01  -0.3911767E-03
 0.6400000E+01   0.1001796E+01  -0.2851065E-01   0.1001796E+01  -0.4984983E-03
 0.6600000E+01   0.1001894E+01  -0.3637124E-01   0.1001894E+01  -0.6360002E-03
 0.6800000E+01   0.1001943E+01  -0.4312909E-01   0.1001943E+01  -0.7542070E-03
 0.7000000E+01   0.1001937E+01  -0.4689067E-01   0.1001936E+01  -0.8199813E-03
 0.7200000E+01   0.1001977E+01  -0.4351756E-01   0.1001976E+01  -0.7610259E-03
 0.7400000E+01   0.1002138E+01  -0.3997879E-01   0.1002137E+01  -0.6992529E-03
 0.7600000E+01   0.1002354E+01  -0.3939402E-01   0.1002354E+01  -0.6891739E-03
 0.7800000E+01   0.1002592E+01  -0.4101827E-01   0.1002592E+01  -0.7177595E-03
 0.8000000E+01   0.1002847E+01  -0.4404623E-01   0.1002846E+01  -0.7709401E-03
 0.8200000E+01   0.1003122E+01  -0.4798695E-01   0.1003121E+01  -0.8401446E-03
 0.8400000E+01   0.1003427E+01  -0.5239160E-01   0.1003426E+01  -0.9175393E-03
 0.8600000E+01   0.1003786E+01  -0.5658166E-01   0.1003785E+01  -0.9912747E-03
 0.8800000E+01   0.1004264E+01  -0.5994749E-01   0.1004264E+01  -0.1050743E-02
 0.9000000E+01   0.1005017E+01  -0.6674577E-01   0.1005016E+01  -0.1170777E-02
 0.9200000E+01   0.1006121E+01  -0.9690106E-01   0.1006120E+01  -0.1701594E-02
 0.9400000E+01   0.1007187E+01  -0.1712756E+00   0.1007182E+01  -0.3010801E-02
 0.9600000E+01   0.1007669E+01  -0.2831655E+00   0.1007656E+01  -0.4980049E-02
 0.9800000E+01   0.1007243E+01  -0.4123112E+00   0.1007217E+01  -0.7248246E-02
