  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2322508E-04   0.1000004E+01  -0.4053556E-06
 0.2099800E+00   0.1000004E+01  -0.2322508E-04   0.1000004E+01  -0.4053556E-06
 0.4000000E+00   0.1000013E+01  -0.8622916E-04   0.1000013E+01  -0.1505003E-05
 0.6000000E+00   0.1000030E+01  -0.1949449E-03   0.1000030E+01  -0.3402532E-05
 0.8000000E+00   0.1000053E+01  -0.3497767E-03   0.1000053E+01  -0.6105078E-05
 0.1000000E+01   0.1000083E+01  -0.5523741E-03   0.1000083E+01  -0.9641545E-05
 0.1200000E+01   0.1000119E+01  -0.8044968E-03   0.1000119E+01  -0.1404279E-04
 0.1400000E+01   0.1000162E+01  -0.1108056E-02   0.1000162E+01  -0.1934237E-04
 0.1600000E+01   0.1000212E+01  -0.1465205E-02   0.1000212E+01  -0.2557807E-04
 0.1800000E+01   0.1000269E+01  -0.1878542E-02   0.1000269E+01  -0.3279556E-04
 0.2000000E+01   0.1000332E+01  -0.2351605E-02   0.1000332E+01  -0.4105689E-04
 0.2200000E+01   0.1000403E+01  -0.2889181E-02   0.1000403E+01  -0.5044603E-04
 0.2400000E+01   0.1000482E+01  -0.3517638E-02   0.1000482E+01  -0.6142394E-04
 0.2600000E+01   0.1000563E+01  -0.4573926E-02   0.1000563E+01  -0.7987499E-04
 0.2800000E+01   0.1000649E+01  -0.5018499E-02   0.1000649E+01  -0.8764622E-04
 0.3000000E+01   0.1000748E+01  -0.5706208E-02   0.1000748E+01  -0.9966666E-04
 0.3200000E+01   0.1000855E+01  -0.6573469E-02   0.1000855E+01  -0.1148268E-03
 0.3400000E+01   0.1000969E+01  -0.7614326E-02   0.1000969E+01  -0.1330238E-03
 0.3600000E+01   0.1001088E+01  -0.8955870E-02   0.1001088E+01  -0.1564795E-03
 0.3800000E+01   0.1001206E+01  -0.1037123E-01   0.1001206E+01  -0.1812305E-03
 0.4000000E+01   0.1001332E+01  -0.1114982E-01   0.1001332E+01  -0.1948604E-03
 0.4200000E+01   0.1001474E+01  -0.1210920E-01   0.1001474E+01  -0.2116569E-03
 0.4400000E+01   0.1001625E+01  -0.1333991E-01   0.1001625E+01  -0.2332036E-03
 0.4600000E+01   0.1001782E+01  -0.1473149E-01   0.1001782E+01  -0.2575713E-03
 0.4800000E+01   0.1001948E+01  -0.1624839E-01   0.1001948E+01  -0.2841403E-03
 0.5000000E+01   0.1002121E+01  -0.1788368E-01   0.1002121E+01  -0.3127912E-03
