  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.2441993E-03   0.1000039E+01  -0.4262246E-05
 0.2099800E+00   0.1000039E+01  -0.2441993E-03   0.1000039E+01  -0.4262246E-05
 0.4000000E+00   0.1000142E+01  -0.9021291E-03   0.1000142E+01  -0.1574736E-04
 0.6000000E+00   0.1000319E+01  -0.2035724E-02   0.1000319E+01  -0.3554142E-04
 0.8000000E+00   0.1000569E+01  -0.3661771E-02   0.1000569E+01  -0.6394630E-04
 0.1000000E+01   0.1000895E+01  -0.5835128E-02   0.1000895E+01  -0.1019333E-03
 0.1200000E+01   0.1001303E+01  -0.8662929E-02   0.1001303E+01  -0.1513936E-03
 0.1400000E+01   0.1001803E+01  -0.1236636E-01   0.1001803E+01  -0.2162228E-03
 0.1600000E+01   0.1002414E+01  -0.1744169E-01   0.1002414E+01  -0.3051497E-03
 0.1800000E+01   0.1003175E+01  -0.2514971E-01   0.1003175E+01  -0.4403388E-03
 0.2000000E+01   0.1004172E+01  -0.3937719E-01   0.1004171E+01  -0.6901285E-03
 0.2200000E+01   0.1005605E+01  -0.7657220E-01   0.1005604E+01  -0.1343927E-02
 0.2400000E+01   0.1007148E+01  -0.2182070E+00   0.1007141E+01  -0.3835644E-02
 0.2600000E+01   0.1003259E+01  -0.4450220E+00   0.1003229E+01  -0.7792336E-02
 0.2800000E+01   0.1001400E+01  -0.1850936E+00   0.1001395E+01  -0.3235010E-02
 0.3000000E+01   0.1003084E+01  -0.9396448E-01   0.1003082E+01  -0.1645046E-02
 0.3200000E+01   0.1004552E+01  -0.7244310E-01   0.1004551E+01  -0.1270126E-02
 0.3400000E+01   0.1005803E+01  -0.7264186E-01   0.1005802E+01  -0.1275196E-02
 0.3600000E+01   0.1006868E+01  -0.9295696E-01   0.1006867E+01  -0.1633547E-02
 0.3800000E+01   0.1007189E+01  -0.1234829E+00   0.1007187E+01  -0.2170677E-02
 0.4000000E+01   0.1007378E+01  -0.9405749E-01   0.1007377E+01  -0.1653724E-02
 0.4200000E+01   0.1008221E+01  -0.6983897E-01   0.1008220E+01  -0.1228940E-02
 0.4400000E+01   0.1009072E+01  -0.5928155E-01   0.1009072E+01  -0.1044045E-02
 0.4600000E+01   0.1009824E+01  -0.5279026E-01   0.1009824E+01  -0.9304155E-03
 0.4800000E+01   0.1010475E+01  -0.4675893E-01   0.1010474E+01  -0.8246455E-03
 0.5000000E+01   0.1011020E+01  -0.3987248E-01   0.1011020E+01  -0.7035750E-03
 0.5200000E+01   0.1011452E+01  -0.3157040E-01   0.1011451E+01  -0.5573173E-03
 0.5400000E+01   0.1011756E+01  -0.2173952E-01   0.1011756E+01  -0.3838869E-03
 0.5600000E+01   0.1011920E+01  -0.1086117E-01   0.1011920E+01  -0.1918227E-03
 0.5800000E+01   0.1011927E+01  -0.6072106E-03   0.1011927E+01  -0.1072423E-04
 0.6000000E+01   0.1011755E+01   0.4675016E-02   0.1011755E+01   0.8255359E-04
 0.6200000E+01   0.1011330E+01  -0.5335238E-02   0.1011330E+01  -0.9417249E-04
 0.6400000E+01   0.1010327E+01  -0.5054745E-01   0.1010326E+01  -0.8913298E-03
 0.6600000E+01   0.1007738E+01  -0.1397536E+00   0.1007735E+01  -0.2458032E-02
 0.6800000E+01   0.1002290E+01  -0.2187062E+00   0.1002283E+01  -0.3825876E-02
 0.7000000E+01   0.9936293E+00  -0.1313746E+00   0.9936267E+00  -0.2278310E-02
 0.7200000E+01   0.9856955E+00   0.2048108E+00   0.9856892E+00   0.3523481E-02
 0.7400000E+01   0.9795667E+00   0.5851711E+00   0.9795156E+00   0.1000430E-01
 0.7600000E+01   0.9730772E+00   0.9557750E+00   0.9729418E+00   0.1623156E-01
 0.7800000E+01   0.9650329E+00   0.1362279E+01   0.9647601E+00   0.2294271E-01
 0.8000000E+01   0.9548918E+00   0.1858672E+01   0.9543894E+00   0.3097120E-01
 0.8200000E+01   0.9422524E+00   0.2504963E+01   0.9413520E+00   0.4118201E-01
 0.8400000E+01   0.9267446E+00   0.3382282E+01   0.9251303E+00   0.5467577E-01
 0.8600000E+01   0.9081478E+00   0.4612705E+01   0.9052063E+00   0.7303319E-01
 0.8800000E+01   0.8868072E+00   0.6381564E+01   0.8813123E+00   0.9856789E-01
 0.9000000E+01   0.8644158E+00   0.8935571E+01   0.8539249E+00   0.1342643E+00
 0.9200000E+01   0.8439858E+00   0.1252956E+02   0.8238856E+00   0.1830970E+00
 0.9400000E+01   0.8289968E+00   0.1758146E+02   0.7902731E+00   0.2504080E+00
 0.9600000E+01   0.8330174E+00   0.2490115E+02   0.7555764E+00   0.3507453E+00
 0.9800000E+01   0.8962986E+00   0.3431658E+02   0.7402846E+00   0.5053019E+00
 0.1000000E+02   0.1075823E+01   0.4212851E+02   0.7978759E+00   0.7216576E+00
 0.1020000E+02   0.1374884E+01   0.4321133E+02   0.1002061E+01   0.9413709E+00
 0.1040000E+02   0.1685406E+01   0.3731575E+02   0.1340415E+01   0.1021705E+01
 0.1060000E+02   0.1880133E+01   0.2861560E+02   0.1650480E+01   0.9004539E+00
