  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000534E+01  -0.3366177E-02   0.1000534E+01  -0.5878223E-04
 0.2099800E+00   0.1000534E+01  -0.3366177E-02   0.1000534E+01  -0.5878223E-04
 0.4000000E+00   0.1001961E+01  -0.1236153E-01   0.1001961E+01  -0.2161724E-03
 0.6000000E+00   0.1004384E+01  -0.2761336E-01   0.1004384E+01  -0.4840570E-03
 0.8000000E+00   0.1007780E+01  -0.4888502E-01   0.1007780E+01  -0.8598422E-03
 0.1000000E+01   0.1012146E+01  -0.7601026E-01   0.1012145E+01  -0.1342742E-02
 0.1200000E+01   0.1017475E+01  -0.1086194E+00   0.1017473E+01  -0.1928894E-02
 0.1400000E+01   0.1023744E+01  -0.1458905E+00   0.1023741E+01  -0.2606725E-02
 0.1600000E+01   0.1030895E+01  -0.1859023E+00   0.1030890E+01  -0.3344843E-02
 0.1800000E+01   0.1038790E+01  -0.2236793E+00   0.1038782E+01  -0.4055364E-02
 0.2000000E+01   0.1047090E+01  -0.2438413E+00   0.1047080E+01  -0.4456226E-02
 0.2200000E+01   0.1054963E+01  -0.1822129E+00   0.1054958E+01  -0.3355003E-02
 0.2400000E+01   0.1063285E+01   0.2877110E+00   0.1063272E+01   0.5339270E-02
 0.2600000E+01   0.1098245E+01   0.1168888E+01   0.1098017E+01   0.2240369E-01
 0.2800000E+01   0.1125934E+01  -0.4315216E-01   0.1125933E+01  -0.8479939E-03
 0.3000000E+01   0.1139193E+01  -0.5475234E+00   0.1139141E+01  -0.1088607E-01
 0.3200000E+01   0.1155337E+01  -0.7812702E+00   0.1155230E+01  -0.1575339E-01
 0.3400000E+01   0.1174554E+01  -0.9578741E+00   0.1174390E+01  -0.1963535E-01
 0.3600000E+01   0.1196303E+01  -0.1131388E+01   0.1196070E+01  -0.2362121E-01
 0.3800000E+01   0.1219953E+01  -0.1313955E+01   0.1219633E+01  -0.2797454E-01
 0.4000000E+01   0.1245918E+01  -0.1464291E+01   0.1245511E+01  -0.3183810E-01
 0.4200000E+01   0.1274984E+01  -0.1627812E+01   0.1274469E+01  -0.3621828E-01
 0.4400000E+01   0.1306811E+01  -0.1812730E+01   0.1306157E+01  -0.4133813E-01
 0.4600000E+01   0.1341528E+01  -0.2014596E+01   0.1340699E+01  -0.4716020E-01
 0.4800000E+01   0.1379393E+01  -0.2232601E+01   0.1378346E+01  -0.5373616E-01
 0.5000000E+01   0.1420708E+01  -0.2467249E+01   0.1419391E+01  -0.6115910E-01
 0.5200000E+01   0.1465817E+01  -0.2719274E+01   0.1464166E+01  -0.6954197E-01
 0.5400000E+01   0.1515107E+01  -0.2989142E+01   0.1513045E+01  -0.7900782E-01
 0.5600000E+01   0.1569017E+01  -0.3276447E+01   0.1566452E+01  -0.8967501E-01
 0.5800000E+01   0.1628043E+01  -0.3578702E+01   0.1624868E+01  -0.1016216E+00
 0.6000000E+01   0.1692762E+01  -0.3888589E+01   0.1688865E+01  -0.1147974E+00
 0.6200000E+01   0.1763968E+01  -0.4187897E+01   0.1759258E+01  -0.1288182E+00
 0.6400000E+01   0.1843302E+01  -0.4439218E+01   0.1837772E+01  -0.1426743E+00
 0.6600000E+01   0.1935025E+01  -0.4610182E+01   0.1928764E+01  -0.1555297E+00
 0.6800000E+01   0.2047002E+01  -0.4773407E+01   0.2039903E+01  -0.1703420E+00
 0.7000000E+01   0.2185609E+01  -0.5290817E+01   0.2176297E+01  -0.2015372E+00
