  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.4265075E-03   0.1000067E+01  -0.7444463E-05
 0.2099800E+00   0.1000067E+01  -0.4265075E-03   0.1000067E+01  -0.7444463E-05
 0.4000000E+00   0.1000248E+01  -0.1576737E-02   0.1000248E+01  -0.2752607E-04
 0.6000000E+00   0.1000556E+01  -0.3557571E-02   0.1000556E+01  -0.6212582E-04
 0.8000000E+00   0.1000990E+01  -0.6388785E-02   0.1000990E+01  -0.1116157E-03
 0.1000000E+01   0.1001555E+01  -0.1013739E-01   0.1001555E+01  -0.1772059E-03
 0.1200000E+01   0.1002256E+01  -0.1491832E-01   0.1002256E+01  -0.2609611E-03
 0.1400000E+01   0.1003105E+01  -0.2094640E-01   0.1003105E+01  -0.3667187E-03
 0.1600000E+01   0.1004119E+01  -0.2867529E-01   0.1004119E+01  -0.5025399E-03
 0.1800000E+01   0.1005336E+01  -0.3923845E-01   0.1005335E+01  -0.6884942E-03
 0.2000000E+01   0.1006832E+01  -0.5625271E-01   0.1006831E+01  -0.9885021E-03
 0.2200000E+01   0.1008778E+01  -0.9659057E-01   0.1008777E+01  -0.1700622E-02
 0.2400000E+01   0.1010280E+01  -0.2355247E+00   0.1010271E+01  -0.4152928E-02
 0.2600000E+01   0.1008501E+01  -0.3206127E+00   0.1008485E+01  -0.5643286E-02
 0.2800000E+01   0.1009064E+01  -0.1734699E+00   0.1009059E+01  -0.3055059E-02
 0.3000000E+01   0.1011590E+01  -0.1346281E+00   0.1011587E+01  -0.2376935E-02
 0.3200000E+01   0.1014149E+01  -0.1418786E+00   0.1014146E+01  -0.2511283E-02
 0.3400000E+01   0.1016801E+01  -0.1784556E+00   0.1016797E+01  -0.3166963E-02
 0.3600000E+01   0.1019067E+01  -0.2666931E+00   0.1019056E+01  -0.4743407E-02
 0.3800000E+01   0.1019668E+01  -0.3381491E+00   0.1019650E+01  -0.6017855E-02
 0.4000000E+01   0.1020753E+01  -0.2761439E+00   0.1020741E+01  -0.4919622E-02
 0.4200000E+01   0.1023630E+01  -0.2383621E+00   0.1023621E+01  -0.4258495E-02
 0.4400000E+01   0.1026791E+01  -0.2381194E+00   0.1026782E+01  -0.4267297E-02
 0.4600000E+01   0.1030032E+01  -0.2529044E+00   0.1030022E+01  -0.4546563E-02
 0.4800000E+01   0.1033398E+01  -0.2751136E+00   0.1033386E+01  -0.4961984E-02
 0.5000000E+01   0.1036936E+01  -0.3027710E+00   0.1036922E+01  -0.5479510E-02
 0.5200000E+01   0.1040690E+01  -0.3358720E+00   0.1040672E+01  -0.6100565E-02
 0.5400000E+01   0.1044702E+01  -0.3756371E+00   0.1044680E+01  -0.6849130E-02
 0.5600000E+01   0.1049025E+01  -0.4248046E+00   0.1048996E+01  -0.7777651E-02
 0.5800000E+01   0.1053718E+01  -0.4888959E+00   0.1053679E+01  -0.8991099E-02
