  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000639E+01  -0.4026015E-02   0.1000639E+01  -0.7031210E-04
 0.2099800E+00   0.1000639E+01  -0.4026015E-02   0.1000639E+01  -0.7031210E-04
 0.4000000E+00   0.1002344E+01  -0.1476332E-01   0.1002344E+01  -0.2582726E-03
 0.6000000E+00   0.1005237E+01  -0.3289400E-01   0.1005237E+01  -0.5771153E-03
 0.8000000E+00   0.1009279E+01  -0.5800076E-01   0.1009279E+01  -0.1021697E-02
 0.1000000E+01   0.1014455E+01  -0.8964116E-01   0.1014454E+01  -0.1587148E-02
 0.1200000E+01   0.1020731E+01  -0.1269231E+00   0.1020729E+01  -0.2261149E-02
 0.1400000E+01   0.1028038E+01  -0.1679731E+00   0.1028033E+01  -0.3013876E-02
 0.1600000E+01   0.1036225E+01  -0.2085240E+00   0.1036218E+01  -0.3771261E-02
 0.1800000E+01   0.1044964E+01  -0.2375125E+00   0.1044955E+01  -0.4331755E-02
 0.2000000E+01   0.1053472E+01  -0.2196587E+00   0.1053464E+01  -0.4038755E-02
 0.2200000E+01   0.1059923E+01   0.3224512E-02   0.1059923E+01   0.5965069E-04
 0.2400000E+01   0.1070458E+01   0.1180993E+01   0.1070230E+01   0.2206294E-01
 0.2600000E+01   0.1130313E+01   0.2422217E+01   0.1129303E+01   0.4777048E-01
 0.2800000E+01   0.1168452E+01   0.2980792E+00   0.1168436E+01   0.6078803E-02
 0.3000000E+01   0.1181956E+01  -0.5206014E+00   0.1181908E+01  -0.1073935E-01
 0.3200000E+01   0.1200055E+01  -0.8625041E+00   0.1199919E+01  -0.1806439E-01
 0.3400000E+01   0.1222749E+01  -0.1091409E+01   0.1222528E+01  -0.2329035E-01
 0.3600000E+01   0.1249207E+01  -0.1291069E+01   0.1248890E+01  -0.2814652E-01
 0.3800000E+01   0.1278724E+01  -0.1507192E+01   0.1278281E+01  -0.3363354E-01
 0.4000000E+01   0.1311068E+01  -0.1702426E+01   0.1310489E+01  -0.3894994E-01
 0.4200000E+01   0.1347047E+01  -0.1903792E+01   0.1346303E+01  -0.4475068E-01
 0.4400000E+01   0.1386542E+01  -0.2120813E+01   0.1385592E+01  -0.5131136E-01
 0.4600000E+01   0.1429738E+01  -0.2352263E+01   0.1428534E+01  -0.5868104E-01
 0.4800000E+01   0.1476937E+01  -0.2598196E+01   0.1475418E+01  -0.6695179E-01
 0.5000000E+01   0.1528489E+01  -0.2858930E+01   0.1526587E+01  -0.7623651E-01
