  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.9966528E-04   0.1000016E+01  -0.1739514E-05
 0.2099800E+00   0.1000016E+01  -0.9966528E-04   0.1000016E+01  -0.1739514E-05
 0.4000000E+00   0.1000057E+01  -0.3717640E-03   0.1000057E+01  -0.6488878E-05
 0.6000000E+00   0.1000128E+01  -0.8451267E-03   0.1000128E+01  -0.1475213E-04
 0.8000000E+00   0.1000227E+01  -0.1526406E-02   0.1000227E+01  -0.2664686E-04
 0.1000000E+01   0.1000356E+01  -0.2430125E-02   0.1000356E+01  -0.4242878E-04
 0.1200000E+01   0.1000514E+01  -0.3575996E-02   0.1000514E+01  -0.6244497E-04
 0.1400000E+01   0.1000703E+01  -0.4994117E-02   0.1000703E+01  -0.8722504E-04
 0.1600000E+01   0.1000924E+01  -0.6738319E-02   0.1000924E+01  -0.1177146E-03
 0.1800000E+01   0.1001182E+01  -0.8926176E-02   0.1001182E+01  -0.1559753E-03
 0.2000000E+01   0.1001483E+01  -0.1188989E-01   0.1001483E+01  -0.2078254E-03
 0.2200000E+01   0.1001843E+01  -0.1697754E-01   0.1001843E+01  -0.2968601E-03
 0.2400000E+01   0.1002234E+01  -0.3063651E-01   0.1002233E+01  -0.5359023E-03
 0.2600000E+01   0.1002228E+01  -0.5085874E-01   0.1002227E+01  -0.8896297E-03
 0.2800000E+01   0.1002417E+01  -0.3325963E-01   0.1002417E+01  -0.5818930E-03
 0.3000000E+01   0.1002915E+01  -0.2974199E-01   0.1002915E+01  -0.5206088E-03
 0.3200000E+01   0.1003431E+01  -0.3253974E-01   0.1003431E+01  -0.5698740E-03
 0.3400000E+01   0.1003969E+01  -0.3885861E-01   0.1003969E+01  -0.6809026E-03
 0.3600000E+01   0.1004501E+01  -0.5124292E-01   0.1004500E+01  -0.8983829E-03
 0.3800000E+01   0.1004829E+01  -0.6585129E-01   0.1004828E+01  -0.1154872E-02
 0.4000000E+01   0.1005181E+01  -0.6071160E-01   0.1005180E+01  -0.1065106E-02
 0.4200000E+01   0.1005798E+01  -0.5843110E-01   0.1005798E+01  -0.1025728E-02
 0.4400000E+01   0.1006467E+01  -0.6155657E-01   0.1006466E+01  -0.1081312E-02
