  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3890516E-03   0.1000061E+01  -0.6790649E-05
 0.2099800E+00   0.1000061E+01  -0.3890516E-03   0.1000061E+01  -0.6790649E-05
 0.4000000E+00   0.1000226E+01  -0.1437834E-02   0.1000226E+01  -0.2510060E-04
 0.6000000E+00   0.1000506E+01  -0.3241754E-02   0.1000506E+01  -0.5660792E-04
 0.8000000E+00   0.1000901E+01  -0.5814039E-02   0.1000901E+01  -0.1015656E-03
 0.1000000E+01   0.1001414E+01  -0.9206260E-02   0.1001414E+01  -0.1609067E-03
 0.1200000E+01   0.1002049E+01  -0.1350428E-01   0.1002049E+01  -0.2361771E-03
 0.1400000E+01   0.1002814E+01  -0.1886388E-01   0.1002814E+01  -0.3301631E-03
 0.1600000E+01   0.1003722E+01  -0.2560327E-01   0.1003722E+01  -0.4485246E-03
 0.1800000E+01   0.1004798E+01  -0.3448574E-01   0.1004798E+01  -0.6047776E-03
 0.2000000E+01   0.1006095E+01  -0.4780906E-01   0.1006095E+01  -0.8395116E-03
 0.2200000E+01   0.1007732E+01  -0.7537482E-01   0.1007731E+01  -0.1325710E-02
 0.2400000E+01   0.1009443E+01  -0.1647574E+00   0.1009439E+01  -0.2902710E-02
 0.2600000E+01   0.1008307E+01  -0.2821428E+00   0.1008295E+01  -0.4965209E-02
 0.2800000E+01   0.1008606E+01  -0.1549134E+00   0.1008602E+01  -0.2727014E-02
 0.3000000E+01   0.1010827E+01  -0.1197709E+00   0.1010825E+01  -0.2113027E-02
 0.3200000E+01   0.1013092E+01  -0.1247747E+00   0.1013090E+01  -0.2206239E-02
 0.3400000E+01   0.1015441E+01  -0.1513375E+00   0.1015437E+01  -0.2682119E-02
 0.3600000E+01   0.1017694E+01  -0.2158670E+00   0.1017687E+01  -0.3834245E-02
 0.3800000E+01   0.1018565E+01  -0.2957742E+00   0.1018551E+01  -0.5258048E-02
 0.4000000E+01   0.1019463E+01  -0.2482155E+00   0.1019453E+01  -0.4416481E-02
 0.4200000E+01   0.1022026E+01  -0.2155271E+00   0.1022019E+01  -0.3844504E-02
 0.4400000E+01   0.1024869E+01  -0.2158486E+00   0.1024862E+01  -0.3860948E-02
 0.4600000E+01   0.1027787E+01  -0.2293215E+00   0.1027778E+01  -0.4113618E-02
 0.4800000E+01   0.1030813E+01  -0.2490887E+00   0.1030803E+01  -0.4481359E-02
 0.5000000E+01   0.1033985E+01  -0.2732823E+00   0.1033973E+01  -0.4931754E-02
 0.5200000E+01   0.1037336E+01  -0.3016943E+00   0.1037321E+01  -0.5462128E-02
 0.5400000E+01   0.1040898E+01  -0.3350268E+00   0.1040880E+01  -0.6086427E-02
 0.5600000E+01   0.1044706E+01  -0.3749740E+00   0.1044684E+01  -0.6837066E-02
 0.5800000E+01   0.1048805E+01  -0.4249331E+00   0.1048776E+01  -0.7778373E-02
 0.6000000E+01   0.1053236E+01  -0.4918224E+00   0.1053197E+01  -0.9040783E-02
 0.6200000E+01   0.1057981E+01  -0.5900450E+00   0.1057925E+01  -0.1089514E-01
 0.6400000E+01   0.1062687E+01  -0.7446397E+00   0.1062597E+01  -0.1381073E-01
 0.6600000E+01   0.1066126E+01  -0.9564952E+00   0.1065978E+01  -0.1779708E-01
 0.6800000E+01   0.1067438E+01  -0.1140054E+01   0.1067227E+01  -0.2123817E-01
 0.7000000E+01   0.1067412E+01  -0.1178528E+01   0.1067186E+01  -0.2195425E-01
 0.7200000E+01   0.1069645E+01  -0.1059585E+01   0.1069462E+01  -0.1978008E-01
 0.7400000E+01   0.1074784E+01  -0.9638496E+00   0.1074632E+01  -0.1807954E-01
 0.7600000E+01   0.1081101E+01  -0.9383979E+00   0.1080956E+01  -0.1770562E-01
 0.7800000E+01   0.1087856E+01  -0.9622713E+00   0.1087702E+01  -0.1826946E-01
 0.8000000E+01   0.1094923E+01  -0.1019332E+01   0.1094750E+01  -0.1947843E-01
 0.8200000E+01   0.1102341E+01  -0.1103593E+01   0.1102136E+01  -0.2123124E-01
