  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000326E+01  -0.1645083E-02   0.1000326E+01  -0.2872147E-04
 0.2099800E+00   0.1000326E+01  -0.1645083E-02   0.1000326E+01  -0.2872147E-04
 0.4000000E+00   0.1001197E+01  -0.6051015E-02   0.1001197E+01  -0.1057366E-03
 0.6000000E+00   0.1002679E+01  -0.1355007E-01   0.1002679E+01  -0.2371268E-03
 0.8000000E+00   0.1004756E+01  -0.2407116E-01   0.1004756E+01  -0.4221193E-03
 0.1000000E+01   0.1007433E+01  -0.3760616E-01   0.1007433E+01  -0.6612301E-03
 0.1200000E+01   0.1010711E+01  -0.5409704E-01   0.1010711E+01  -0.9542846E-03
 0.1400000E+01   0.1014587E+01  -0.7336199E-01   0.1014586E+01  -0.1299085E-02
 0.1600000E+01   0.1019045E+01  -0.9489849E-01   0.1019043E+01  -0.1687834E-02
 0.1800000E+01   0.1024040E+01  -0.1172667E+00   0.1024038E+01  -0.2095891E-02
 0.2000000E+01   0.1029445E+01  -0.1356159E+00   0.1029442E+01  -0.2436636E-02
 0.2200000E+01   0.1034877E+01  -0.1266302E+00   0.1034874E+01  -0.2287193E-02
 0.2400000E+01   0.1040906E+01   0.6711126E-01   0.1040905E+01   0.1219225E-02
 0.2600000E+01   0.1056932E+01   0.4308089E+00   0.1056903E+01   0.7947036E-02
 0.2800000E+01   0.1070710E+01  -0.1260554E+00   0.1070707E+01  -0.2355646E-02
 0.3000000E+01   0.1079122E+01  -0.3206124E+00   0.1079105E+01  -0.6038456E-02
 0.3200000E+01   0.1089256E+01  -0.4169674E+00   0.1089227E+01  -0.7926937E-02
 0.3400000E+01   0.1100960E+01  -0.4994338E+00   0.1100918E+01  -0.9596686E-02
 0.3600000E+01   0.1114045E+01  -0.5903250E+00   0.1113986E+01  -0.1147793E-01
 0.3800000E+01   0.1127901E+01  -0.7079217E+00   0.1127814E+01  -0.1393549E-01
 0.4000000E+01   0.1142719E+01  -0.7703119E+00   0.1142616E+01  -0.1536280E-01
 0.4200000E+01   0.1159742E+01  -0.8472086E+00   0.1159615E+01  -0.1714799E-01
 0.4400000E+01   0.1178285E+01  -0.9447403E+00   0.1178125E+01  -0.1942766E-01
 0.4600000E+01   0.1198401E+01  -0.1054967E+01   0.1198198E+01  -0.2206449E-01
 0.4800000E+01   0.1220246E+01  -0.1176374E+01   0.1219989E+01  -0.2505185E-01
 0.5000000E+01   0.1243992E+01  -0.1309242E+01   0.1243667E+01  -0.2842347E-01
 0.5200000E+01   0.1269828E+01  -0.1454275E+01   0.1269419E+01  -0.3222717E-01
 0.5400000E+01   0.1297965E+01  -0.1612181E+01   0.1297451E+01  -0.3651715E-01
 0.5600000E+01   0.1328639E+01  -0.1783278E+01   0.1327996E+01  -0.4134598E-01
 0.5800000E+01   0.1362109E+01  -0.1966684E+01   0.1361306E+01  -0.4674536E-01
 0.6000000E+01   0.1398660E+01  -0.2158208E+01   0.1397668E+01  -0.5267204E-01
 0.6200000E+01   0.1438661E+01  -0.2344464E+01   0.1437456E+01  -0.5885158E-01
 0.6400000E+01   0.1483022E+01  -0.2490075E+01   0.1481622E+01  -0.6443186E-01
 0.6600000E+01   0.1535198E+01  -0.2576542E+01   0.1533646E+01  -0.6901326E-01
 0.6800000E+01   0.1597730E+01  -0.2765458E+01   0.1595869E+01  -0.7708664E-01
 0.7000000E+01   0.1671448E+01  -0.3127025E+01   0.1668960E+01  -0.9117717E-01
 0.7200000E+01   0.1751052E+01  -0.3835284E+01   0.1747131E+01  -0.1171250E+00
 0.7400000E+01   0.1833855E+01  -0.4578318E+01   0.1828003E+01  -0.1463814E+00
 0.7600000E+01   0.1927024E+01  -0.5305321E+01   0.1918769E+01  -0.1781785E+00
 0.7800000E+01   0.2035012E+01  -0.6088377E+01   0.2023534E+01  -0.2158382E+00
 0.8000000E+01   0.2161628E+01  -0.6986670E+01   0.2145577E+01  -0.2629371E+00
 0.8200000E+01   0.2311663E+01  -0.8055875E+01   0.2288851E+01  -0.3239536E+00
 0.8400000E+01   0.2491672E+01  -0.9365789E+01   0.2458457E+01  -0.4054869E+00
 0.8600000E+01   0.2710710E+01  -0.1101959E+02   0.2660730E+01  -0.5181378E+00
 0.8800000E+01   0.2980644E+01  -0.1318544E+02   0.2902065E+01  -0.6798951E+00
 0.9000000E+01   0.3312681E+01  -0.1611185E+02   0.3182565E+01  -0.9193130E+00
 0.9200000E+01   0.3713464E+01  -0.1992874E+02   0.3491092E+01  -0.1265739E+01
 0.9400000E+01   0.4218675E+01  -0.2467078E+02   0.3833600E+01  -0.1760890E+01
 0.9600000E+01   0.4887793E+01  -0.3129513E+02   0.4176634E+01  -0.2538947E+01
 0.9800000E+01   0.5684080E+01  -0.4102684E+02   0.4288082E+01  -0.3731101E+01
 0.1000000E+02   0.6475657E+01  -0.5395407E+02   0.3810494E+01  -0.5235863E+01
 0.1020000E+02   0.7133951E+01  -0.7034612E+02   0.2399413E+01  -0.6718339E+01
 0.1040000E+02   0.7219028E+01  -0.9047844E+02  -0.6028060E-01  -0.7218776E+01
 0.1060000E+02   0.6414926E+01  -0.1101948E+03  -0.2214514E+01  -0.6020565E+01
 0.1080000E+02   0.5236954E+01  -0.1253164E+03  -0.3027436E+01  -0.4273210E+01
 0.1100000E+02   0.4180765E+01  -0.1355987E+03  -0.2986977E+01  -0.2925195E+01
 0.1120000E+02   0.3366346E+01  -0.1424066E+03  -0.2667356E+01  -0.2053654E+01
 0.1140000E+02   0.2757250E+01  -0.1469907E+03  -0.2312182E+01  -0.1502080E+01
 0.1160000E+02   0.2295953E+01  -0.1501497E+03  -0.1991346E+01  -0.1142779E+01
 0.1180000E+02   0.1938171E+01  -0.1523420E+03  -0.1716705E+01  -0.8996848E+00
 0.1200000E+02   0.1653801E+01  -0.1538300E+03  -0.1484269E+01  -0.7293845E+00
 0.1220000E+02   0.1422647E+01  -0.1547612E+03  -0.1286839E+01  -0.6066064E+00
 0.1240000E+02   0.1230979E+01  -0.1552077E+03  -0.1117524E+01  -0.5161870E+00
 0.1260000E+02   0.1069301E+01  -0.1551835E+03  -0.9705586E+00  -0.4487998E+00
 0.1280000E+02   0.9310050E+00  -0.1546457E+03  -0.8413281E+00  -0.3986693E+00
 0.1300000E+02   0.8116185E+00  -0.1534834E+03  -0.7262403E+00  -0.3623530E+00
 0.1320000E+02   0.7085528E+00  -0.1514972E+03  -0.6226715E+00  -0.3381231E+00
 0.1340000E+02   0.6213569E+00  -0.1483911E+03  -0.5291759E+00  -0.3256644E+00
 0.1360000E+02   0.5524011E+00  -0.1438720E+03  -0.4461753E+00  -0.3256910E+00
 0.1380000E+02   0.5067393E+00  -0.1380723E+03  -0.3770080E+00  -0.3385995E+00
 0.1400000E+02   0.4879550E+00  -0.1321894E+03  -0.3277023E+00  -0.3615402E+00
 0.1420000E+02   0.4913526E+00  -0.1282443E+03  -0.3041548E+00  -0.3858979E+00
 0.1440000E+02   0.5002944E+00  -0.1277869E+03  -0.3065436E+00  -0.3953801E+00
 0.1460000E+02   0.4906876E+00  -0.1303279E+03  -0.3175542E+00  -0.3740770E+00
 0.1480000E+02   0.4532783E+00  -0.1334770E+03  -0.3118844E+00  -0.3289215E+00
 0.1500000E+02   0.3992550E+00  -0.1352399E+03  -0.2834957E+00  -0.2811311E+00
 0.1520000E+02   0.3421336E+00  -0.1348610E+03  -0.2413374E+00  -0.2425112E+00
 0.1540000E+02   0.2891685E+00  -0.1321443E+03  -0.1940320E+00  -0.2144062E+00
 0.1560000E+02   0.2433261E+00  -0.1268746E+03  -0.1460116E+00  -0.1946488E+00
 0.1580000E+02   0.2062243E+00  -0.1186701E+03  -0.9893920E-01  -0.1809405E+00
 0.1600000E+02   0.1796778E+00  -0.1072112E+03  -0.5316570E-01  -0.1716319E+00
 0.1620000E+02   0.1659234E+00  -0.9294837E+02  -0.8534457E-02  -0.1657038E+00
 0.1640000E+02   0.1663358E+00  -0.7776483E+02   0.3525067E-01  -0.1625576E+00
 0.1660000E+02   0.1798775E+00  -0.6411815E+02   0.7851954E-01  -0.1618350E+00
 0.1680000E+02   0.2036487E+00  -0.5332541E+02   0.1216331E+00  -0.1633345E+00
 0.1700000E+02   0.2347476E+00  -0.4534714E+02   0.1649829E+00  -0.1669943E+00
 0.1720000E+02   0.2712185E+00  -0.3960084E+02   0.2089749E+00  -0.1728843E+00
 0.1740000E+02   0.3120247E+00  -0.3550040E+02   0.2540229E+00  -0.1811954E+00
 0.1760000E+02   0.3567737E+00  -0.3260412E+02   0.3005510E+00  -0.1922409E+00
 0.1780000E+02   0.4055006E+00  -0.3060918E+02   0.3489983E+00  -0.2064725E+00
 0.1800000E+02   0.4585407E+00  -0.2931598E+02   0.3998167E+00  -0.2245133E+00
 0.1820000E+02   0.5164625E+00  -0.2859748E+02   0.4534562E+00  -0.2472065E+00
 0.1840000E+02   0.5800267E+00  -0.2837842E+02   0.5103235E+00  -0.2756825E+00
 0.1860000E+02   0.6501323E+00  -0.2862238E+02   0.5706835E+00  -0.3114360E+00
 0.1880000E+02   0.7276813E+00  -0.2932138E+02   0.6344555E+00  -0.3563513E+00
 0.1900000E+02   0.8132966E+00  -0.3047613E+02   0.7009319E+00  -0.4124872E+00
 0.1920000E+02   0.9071315E+00  -0.3205252E+02   0.7688502E+00  -0.4814114E+00
 0.1940000E+02   0.1009708E+01  -0.3394212E+02   0.8376557E+00  -0.5637756E+00
 0.1960000E+02   0.1124143E+01  -0.3602179E+02   0.9091992E+00  -0.6611002E+00
 0.1980000E+02   0.1257201E+01  -0.3830920E+02   0.9864962E+00  -0.7793450E+00
 0.2000000E+02   0.1417090E+01  -0.4100977E+02   0.1069333E+01  -0.9298772E+00
 0.2020000E+02   0.1611069E+01  -0.4439901E+02   0.1151084E+01  -0.1127186E+01
 0.2040000E+02   0.1845208E+01  -0.4872907E+02   0.1217137E+01  -0.1386856E+01
 0.2060000E+02   0.2124343E+01  -0.5422753E+02   0.1241823E+01  -0.1723575E+01
 0.2080000E+02   0.2449972E+01  -0.6111446E+02   0.1183487E+01  -0.2145162E+01
 0.2100000E+02   0.2815397E+01  -0.6957748E+02   0.9824055E+00  -0.2638435E+01
 0.2120000E+02   0.3199745E+01  -0.7968755E+02   0.5728053E+00  -0.3148057E+01
 0.2140000E+02   0.3566940E+01  -0.9129361E+02  -0.8052638E-01  -0.3566031E+01
 0.2160000E+02   0.3876588E+01  -0.1040103E+03  -0.9385069E+00  -0.3761268E+01
 0.2180000E+02   0.4100304E+01  -0.1173661E+03  -0.1884806E+01  -0.3641429E+01
 0.2200000E+02   0.4227653E+01  -0.1309523E+03  -0.2770931E+01  -0.3192959E+01
 0.2220000E+02   0.4264953E+01  -0.1444404E+03  -0.3469584E+01  -0.2480283E+01
 0.2240000E+02   0.4234440E+01  -0.1576134E+03  -0.3915311E+01  -0.1612705E+01
 0.2260000E+02   0.4165978E+01  -0.1704491E+03  -0.4108231E+01  -0.6912372E+00
 0.2280000E+02   0.4083635E+01   0.1768788E+03  -0.4077578E+01   0.2223479E+00
 0.2300000E+02   0.3997888E+01   0.1640959E+03  -0.3844856E+01   0.1095531E+01
 0.2320000E+02   0.3905321E+01   0.1509464E+03  -0.3413898E+01   0.1896532E+01
 0.2340000E+02   0.3792757E+01   0.1372949E+03  -0.2787123E+01   0.2572343E+01
 0.2360000E+02   0.3644456E+01   0.1231996E+03  -0.1995548E+01   0.3049565E+01
 0.2380000E+02   0.3451290E+01   0.1089276E+03  -0.1119507E+01   0.3264676E+01
 0.2400000E+02   0.3217518E+01   0.9488601E+02  -0.2740477E+00   0.3205826E+01
 0.2420000E+02   0.2959953E+01   0.8149059E+02   0.4379897E+00   0.2927369E+01
 0.2440000E+02   0.2700100E+01   0.6904737E+02   0.9655446E+00   0.2521559E+01
