  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000533E+01  -0.2687073E-02   0.1000533E+01  -0.4692325E-04
 0.2099800E+00   0.1000533E+01  -0.2687073E-02   0.1000533E+01  -0.4692325E-04
 0.4000000E+00   0.1001956E+01  -0.9870317E-02   0.1001956E+01  -0.1726065E-03
 0.6000000E+00   0.1004375E+01  -0.2205441E-01   0.1004374E+01  -0.3866059E-03
 0.8000000E+00   0.1007762E+01  -0.3905451E-01   0.1007762E+01  -0.6869207E-03
 0.1000000E+01   0.1012119E+01  -0.6074205E-01   0.1012118E+01  -0.1072996E-02
 0.1200000E+01   0.1017435E+01  -0.8682623E-01   0.1017434E+01  -0.1541824E-02
 0.1400000E+01   0.1023689E+01  -0.1166552E+00   0.1023687E+01  -0.2084246E-02
 0.1600000E+01   0.1030819E+01  -0.1486972E+00   0.1030816E+01  -0.2675236E-02
 0.1800000E+01   0.1038682E+01  -0.1789614E+00   0.1038677E+01  -0.3244282E-02
 0.2000000E+01   0.1046908E+01  -0.1949450E+00   0.1046902E+01  -0.3562027E-02
 0.2200000E+01   0.1054454E+01  -0.1418401E+00   0.1054451E+01  -0.2610380E-02
 0.2400000E+01   0.1060788E+01   0.3436370E+00   0.1060769E+01   0.6362142E-02
 0.2600000E+01   0.1098227E+01   0.1703491E+01   0.1097741E+01   0.3264715E-01
 0.2800000E+01   0.1128013E+01   0.8088887E-01   0.1128011E+01   0.1592502E-02
 0.3000000E+01   0.1139703E+01  -0.4227610E+00   0.1139672E+01  -0.8409304E-02
 0.3200000E+01   0.1155350E+01  -0.6221268E+00   0.1155282E+01  -0.1254473E-01
 0.3400000E+01   0.1174392E+01  -0.7667380E+00   0.1174287E+01  -0.1571536E-01
 0.3600000E+01   0.1196098E+01  -0.9100885E+00   0.1195947E+01  -0.1899807E-01
 0.3800000E+01   0.1219657E+01  -0.1072348E+01   0.1219444E+01  -0.2282576E-01
 0.4000000E+01   0.1245338E+01  -0.1181988E+01   0.1245073E+01  -0.2568897E-01
 0.4200000E+01   0.1274393E+01  -0.1307809E+01   0.1274061E+01  -0.2908621E-01
 0.4400000E+01   0.1306175E+01  -0.1455527E+01   0.1305754E+01  -0.3317815E-01
 0.4600000E+01   0.1340825E+01  -0.1617739E+01   0.1340291E+01  -0.3785300E-01
 0.4800000E+01   0.1378613E+01  -0.1793138E+01   0.1377938E+01  -0.4313824E-01
 0.5000000E+01   0.1419842E+01  -0.1982018E+01   0.1418993E+01  -0.4910643E-01
 0.5200000E+01   0.1464855E+01  -0.2184937E+01   0.1463790E+01  -0.5584775E-01
 0.5400000E+01   0.1514035E+01  -0.2402236E+01   0.1512705E+01  -0.6346025E-01
 0.5600000E+01   0.1567808E+01  -0.2633494E+01   0.1566152E+01  -0.7203601E-01
 0.5800000E+01   0.1626638E+01  -0.2876396E+01   0.1624589E+01  -0.8162711E-01
 0.6000000E+01   0.1691020E+01  -0.3123937E+01   0.1688508E+01  -0.9215381E-01
 0.6200000E+01   0.1761523E+01  -0.3356951E+01   0.1758500E+01  -0.1031483E+00
 0.6400000E+01   0.1839263E+01  -0.3526026E+01   0.1835781E+01  -0.1131182E+00
 0.6600000E+01   0.1928440E+01  -0.3554538E+01   0.1924730E+01  -0.1195606E+00
 0.6800000E+01   0.2038505E+01  -0.3461905E+01   0.2034785E+01  -0.1230949E+00
 0.7000000E+01   0.2185426E+01  -0.3694280E+01   0.2180885E+01  -0.1408129E+00
 0.7200000E+01   0.2341631E+01  -0.4806130E+01   0.2333398E+01  -0.1961923E+00
 0.7400000E+01   0.2495055E+01  -0.5924439E+01   0.2481728E+01  -0.2575316E+00
 0.7600000E+01   0.2665755E+01  -0.6900141E+01   0.2646447E+01  -0.3202619E+00
 0.7800000E+01   0.2864499E+01  -0.7871211E+01   0.2837511E+01  -0.3922840E+00
 0.8000000E+01   0.3098990E+01  -0.8935096E+01   0.3061384E+01  -0.4813213E+00
 0.8200000E+01   0.3378497E+01  -0.1016548E+02   0.3325462E+01  -0.5962768E+00
