  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2272850E-03   0.1000045E+01  -0.3967049E-05
 0.2099800E+00   0.1000045E+01  -0.2272850E-03   0.1000045E+01  -0.3967049E-05
 0.4000000E+00   0.1000165E+01  -0.8417024E-03   0.1000165E+01  -0.1469290E-04
 0.6000000E+00   0.1000369E+01  -0.1901068E-02   0.1000369E+01  -0.3319213E-04
 0.8000000E+00   0.1000656E+01  -0.3414442E-02   0.1000656E+01  -0.5963235E-04
 0.1000000E+01   0.1001029E+01  -0.5412067E-02   0.1001029E+01  -0.9455553E-04
 0.1200000E+01   0.1001489E+01  -0.7942040E-02   0.1001489E+01  -0.1388212E-03
 0.1400000E+01   0.1002043E+01  -0.1108880E-01   0.1002043E+01  -0.1939314E-03
 0.1600000E+01   0.1002698E+01  -0.1502100E-01   0.1002698E+01  -0.2628734E-03
 0.1800000E+01   0.1003472E+01  -0.2013732E-01   0.1003472E+01  -0.3526829E-03
 0.2000000E+01   0.1004401E+01  -0.2763171E-01   0.1004401E+01  -0.4843869E-03
 0.2200000E+01   0.1005581E+01  -0.4275539E-01   0.1005581E+01  -0.7503869E-03
 0.2400000E+01   0.1006993E+01  -0.1002274E+00   0.1006991E+01  -0.1761528E-02
 0.2600000E+01   0.1006188E+01  -0.2239674E+00   0.1006181E+01  -0.3933148E-02
 0.2800000E+01   0.1006192E+01  -0.9928292E-01   0.1006191E+01  -0.1743543E-02
 0.3000000E+01   0.1007889E+01  -0.7138498E-01   0.1007889E+01  -0.1255732E-02
 0.3200000E+01   0.1009547E+01  -0.7373740E-01   0.1009547E+01  -0.1299247E-02
 0.3400000E+01   0.1011270E+01  -0.8961839E-01   0.1011269E+01  -0.1581764E-02
 0.3600000E+01   0.1013031E+01  -0.1351694E+00   0.1013028E+01  -0.2389892E-02
 0.3800000E+01   0.1013651E+01  -0.2133275E+00   0.1013644E+01  -0.3774086E-02
 0.4000000E+01   0.1013953E+01  -0.1609757E+00   0.1013949E+01  -0.2848754E-02
 0.4200000E+01   0.1015895E+01  -0.1303752E+00   0.1015892E+01  -0.2311644E-02
 0.4400000E+01   0.1017959E+01  -0.1287990E+00   0.1017957E+01  -0.2288337E-02
 0.4600000E+01   0.1020034E+01  -0.1364197E+00   0.1020031E+01  -0.2428673E-02
 0.4800000E+01   0.1022166E+01  -0.1478673E+00   0.1022162E+01  -0.2637973E-02
 0.5000000E+01   0.1024386E+01  -0.1618003E+00   0.1024382E+01  -0.2892808E-02
 0.5200000E+01   0.1026717E+01  -0.1779877E+00   0.1026712E+01  -0.3189462E-02
 0.5400000E+01   0.1029180E+01  -0.1967295E+00   0.1029174E+01  -0.3533763E-02
 0.5600000E+01   0.1031801E+01  -0.2188627E+00   0.1031793E+01  -0.3941340E-02
