  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1950826E-03   0.1000039E+01  -0.3404965E-05
 0.2099800E+00   0.1000039E+01  -0.1950826E-03   0.1000039E+01  -0.3404965E-05
 0.4000000E+00   0.1000142E+01  -0.7210575E-03   0.1000142E+01  -0.1258661E-04
 0.6000000E+00   0.1000318E+01  -0.1627947E-02   0.1000318E+01  -0.2842208E-04
 0.8000000E+00   0.1000568E+01  -0.2929691E-02   0.1000568E+01  -0.5116179E-04
 0.1000000E+01   0.1000893E+01  -0.4670603E-02   0.1000893E+01  -0.8159022E-04
 0.1200000E+01   0.1001301E+01  -0.6936679E-02   0.1001301E+01  -0.1212254E-03
 0.1400000E+01   0.1001800E+01  -0.9904963E-02   0.1001800E+01  -0.1731854E-03
 0.1600000E+01   0.1002411E+01  -0.1397263E-01   0.1002411E+01  -0.2444565E-03
 0.1800000E+01   0.1003174E+01  -0.2015245E-01   0.1003174E+01  -0.3528430E-03
 0.2000000E+01   0.1004183E+01  -0.3160677E-01   0.1004182E+01  -0.5539495E-03
 0.2200000E+01   0.1005689E+01  -0.6244554E-01   0.1005689E+01  -0.1096081E-02
 0.2400000E+01   0.1007682E+01  -0.2066583E+00   0.1007676E+01  -0.3634569E-02
 0.2600000E+01   0.1003255E+01  -0.5380574E+00   0.1003211E+01  -0.9421299E-02
 0.2800000E+01   0.1000894E+01  -0.1765124E+00   0.1000889E+01  -0.3083471E-02
 0.3000000E+01   0.1002908E+01  -0.7933345E-01   0.1002908E+01  -0.1388657E-02
 0.3200000E+01   0.1004480E+01  -0.5932147E-01   0.1004479E+01  -0.1039993E-02
 0.3400000E+01   0.1005786E+01  -0.5945872E-01   0.1005786E+01  -0.1043755E-02
 0.3600000E+01   0.1006958E+01  -0.8142031E-01   0.1006957E+01  -0.1430940E-02
 0.3800000E+01   0.1007257E+01  -0.1285711E+00   0.1007255E+01  -0.2260273E-02
 0.4000000E+01   0.1007196E+01  -0.8703024E-01   0.1007195E+01  -0.1529894E-02
 0.4200000E+01   0.1008120E+01  -0.5876387E-01   0.1008120E+01  -0.1033951E-02
 0.4400000E+01   0.1009008E+01  -0.4867574E-01   0.1009007E+01  -0.8572042E-03
 0.4600000E+01   0.1009771E+01  -0.4315437E-01   0.1009770E+01  -0.7605447E-03
 0.4800000E+01   0.1010423E+01  -0.3826715E-01   0.1010423E+01  -0.6748492E-03
 0.5000000E+01   0.1010968E+01  -0.3277517E-01   0.1010968E+01  -0.5783087E-03
 0.5200000E+01   0.1011398E+01  -0.2618651E-01   0.1011398E+01  -0.4622499E-03
 0.5400000E+01   0.1011702E+01  -0.1841233E-01   0.1011702E+01  -0.3251164E-03
 0.5600000E+01   0.1011871E+01  -0.9889217E-02   0.1011871E+01  -0.1746483E-03
 0.5800000E+01   0.1011898E+01  -0.2142268E-02   0.1011898E+01  -0.3783451E-04
 0.6000000E+01   0.1011787E+01   0.6682930E-03   0.1011787E+01   0.1180139E-04
 0.6200000E+01   0.1011530E+01  -0.1250554E-01   0.1011530E+01  -0.2207793E-03
 0.6400000E+01   0.1010939E+01  -0.6959423E-01   0.1010938E+01  -0.1227935E-02
 0.6600000E+01   0.1008854E+01  -0.2048479E+00   0.1008847E+01  -0.3606918E-02
 0.6800000E+01   0.1003510E+01  -0.3695574E+00   0.1003489E+01  -0.6472590E-02
 0.7000000E+01   0.9929256E+00  -0.3790897E+00   0.9929039E+00  -0.6569509E-02
 0.7200000E+01   0.9834896E+00   0.1514591E-01   0.9834895E+00   0.2599814E-03
 0.7400000E+01   0.9775588E+00   0.4152511E+00   0.9775332E+00   0.7084794E-02
 0.7600000E+01   0.9711992E+00   0.7502713E+00   0.9711159E+00   0.1271720E-01
 0.7800000E+01   0.9629307E+00   0.1094193E+01   0.9627552E+00   0.1838822E-01
 0.8000000E+01   0.9522137E+00   0.1506783E+01   0.9518844E+00   0.2503873E-01
 0.8200000E+01   0.9385668E+00   0.2044325E+01   0.9379694E+00   0.3348115E-01
 0.8400000E+01   0.9214061E+00   0.2781303E+01   0.9203207E+00   0.4471015E-01
 0.8600000E+01   0.9000973E+00   0.3835307E+01   0.8980815E+00   0.6020638E-01
 0.8800000E+01   0.8743082E+00   0.5404488E+01   0.8704215E+00   0.8234785E-01
 0.9000000E+01   0.8451610E+00   0.7795575E+01   0.8373503E+00   0.1146368E+00
 0.9200000E+01   0.8160382E+00   0.1129700E+02   0.8002273E+00   0.1598576E+00
 0.9400000E+01   0.7869137E+00   0.1625318E+02   0.7554642E+00   0.2202432E+00
 0.9600000E+01   0.7634559E+00   0.2422788E+02   0.6962111E+00   0.3132969E+00
