  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1870170E-04   0.1000004E+01  -0.3264075E-06
 0.2099800E+00   0.1000004E+01  -0.1870170E-04   0.1000004E+01  -0.3264075E-06
 0.4000000E+00   0.1000013E+01  -0.6962559E-04   0.1000013E+01  -0.1215212E-05
 0.6000000E+00   0.1000030E+01  -0.1578309E-03   0.1000030E+01  -0.2754752E-05
 0.8000000E+00   0.1000053E+01  -0.2839300E-03   0.1000053E+01  -0.4955777E-05
 0.1000000E+01   0.1000083E+01  -0.4495380E-03   0.1000083E+01  -0.7846570E-05
 0.1200000E+01   0.1000120E+01  -0.6563587E-03   0.1000120E+01  -0.1145699E-04
 0.1400000E+01   0.1000163E+01  -0.9062172E-03   0.1000163E+01  -0.1581905E-04
 0.1600000E+01   0.1000213E+01  -0.1201129E-02   0.1000213E+01  -0.2096812E-04
 0.1800000E+01   0.1000270E+01  -0.1543459E-02   0.1000270E+01  -0.2694572E-04
 0.2000000E+01   0.1000334E+01  -0.1936276E-02   0.1000334E+01  -0.3380567E-04
 0.2200000E+01   0.1000405E+01  -0.2382958E-02   0.1000405E+01  -0.4160730E-04
 0.2400000E+01   0.1000484E+01  -0.2882051E-02   0.1000484E+01  -0.5032563E-04
 0.2600000E+01   0.1000566E+01  -0.4002757E-02   0.1000566E+01  -0.6990083E-04
 0.2800000E+01   0.1000652E+01  -0.4200936E-02   0.1000652E+01  -0.7336795E-04
 0.3000000E+01   0.1000752E+01  -0.4752596E-02   0.1000752E+01  -0.8301081E-04
 0.3200000E+01   0.1000859E+01  -0.5481930E-02   0.1000859E+01  -0.9575990E-04
 0.3400000E+01   0.1000974E+01  -0.6367759E-02   0.1000974E+01  -0.1112466E-03
 0.3600000E+01   0.1001095E+01  -0.7600812E-02   0.1001095E+01  -0.1328045E-03
 0.3800000E+01   0.1001213E+01  -0.9034729E-02   0.1001213E+01  -0.1578770E-03
 0.4000000E+01   0.1001337E+01  -0.9487330E-02   0.1001337E+01  -0.1658065E-03
 0.4200000E+01   0.1001481E+01  -0.1021391E-01   0.1001481E+01  -0.1785303E-03
 0.4400000E+01   0.1001633E+01  -0.1125238E-01   0.1001633E+01  -0.1967118E-03
 0.4600000E+01   0.1001792E+01  -0.1244303E-01   0.1001791E+01  -0.2175608E-03
 0.4800000E+01   0.1001958E+01  -0.1374516E-01   0.1001958E+01  -0.2403680E-03
 0.5000000E+01   0.1002132E+01  -0.1515141E-01   0.1002132E+01  -0.2650058E-03
 0.5200000E+01   0.1002315E+01  -0.1666380E-01   0.1002315E+01  -0.2915116E-03
 0.5400000E+01   0.1002507E+01  -0.1828893E-01   0.1002507E+01  -0.3200023E-03
