  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3410001E-03   0.1000067E+01  -0.5951975E-05
 0.2099800E+00   0.1000067E+01  -0.3410001E-03   0.1000067E+01  -0.5951975E-05
 0.4000000E+00   0.1000248E+01  -0.1261749E-02   0.1000248E+01  -0.2202713E-04
 0.6000000E+00   0.1000555E+01  -0.2849336E-02   0.1000555E+01  -0.4975789E-04
 0.8000000E+00   0.1000989E+01  -0.5121186E-02   0.1000989E+01  -0.8946993E-04
 0.1000000E+01   0.1001553E+01  -0.8132418E-02   0.1001553E+01  -0.1421578E-03
 0.1200000E+01   0.1002253E+01  -0.1197632E-01   0.1002253E+01  -0.2094973E-03
 0.1400000E+01   0.1003101E+01  -0.1682584E-01   0.1003101E+01  -0.2945771E-03
 0.1600000E+01   0.1004116E+01  -0.2304482E-01   0.1004115E+01  -0.4038633E-03
 0.1800000E+01   0.1005333E+01  -0.3154443E-01   0.1005333E+01  -0.5534903E-03
 0.2000000E+01   0.1006840E+01  -0.4527652E-01   0.1006839E+01  -0.7956292E-03
 0.2200000E+01   0.1008867E+01  -0.7902557E-01   0.1008866E+01  -0.1391486E-02
 0.2400000E+01   0.1010733E+01  -0.2358245E+00   0.1010724E+01  -0.4160078E-02
 0.2600000E+01   0.1008357E+01  -0.3587867E+00   0.1008337E+01  -0.6314298E-02
 0.2800000E+01   0.1008762E+01  -0.1550018E+00   0.1008759E+01  -0.2728993E-02
 0.3000000E+01   0.1011489E+01  -0.1108882E+00   0.1011487E+01  -0.1957597E-02
 0.3200000E+01   0.1014127E+01  -0.1155196E+00   0.1014125E+01  -0.2044679E-02
 0.3400000E+01   0.1016898E+01  -0.1472621E+00   0.1016895E+01  -0.2613638E-02
 0.3600000E+01   0.1019443E+01  -0.2456062E+00   0.1019433E+01  -0.4369966E-02
 0.3800000E+01   0.1019776E+01  -0.3453385E+00   0.1019758E+01  -0.6146455E-02
 0.4000000E+01   0.1020354E+01  -0.2496641E+00   0.1020345E+01  -0.4446139E-02
 0.4200000E+01   0.1023441E+01  -0.1988497E+00   0.1023434E+01  -0.3551928E-02
 0.4400000E+01   0.1026696E+01  -0.1950454E+00   0.1026691E+01  -0.3495058E-02
 0.4600000E+01   0.1029974E+01  -0.2063738E+00   0.1029968E+01  -0.3709860E-02
 0.4800000E+01   0.1033359E+01  -0.2243239E+00   0.1033351E+01  -0.4045787E-02
 0.5000000E+01   0.1036911E+01  -0.2468818E+00   0.1036902E+01  -0.4467934E-02
 0.5200000E+01   0.1040681E+01  -0.2739482E+00   0.1040669E+01  -0.4975786E-02
 0.5400000E+01   0.1044716E+01  -0.3065090E+00   0.1044701E+01  -0.5588779E-02
 0.5600000E+01   0.1049080E+01  -0.3468747E+00   0.1049061E+01  -0.6351203E-02
 0.5800000E+01   0.1053855E+01  -0.3998906E+00   0.1053829E+01  -0.7355224E-02
 0.6000000E+01   0.1059153E+01  -0.4763401E+00   0.1059116E+01  -0.8805380E-02
 0.6200000E+01   0.1065057E+01  -0.6025259E+00   0.1064998E+01  -0.1120000E-01
 0.6400000E+01   0.1071076E+01  -0.8410164E+00   0.1070961E+01  -0.1572123E-01
 0.6600000E+01   0.1073833E+01  -0.1220602E+01   0.1073590E+01  -0.2287470E-01
 0.6800000E+01   0.1071977E+01  -0.1422792E+01   0.1071646E+01  -0.2661701E-01
 0.7000000E+01   0.1070017E+01  -0.1373901E+01   0.1069710E+01  -0.2565558E-01
 0.7200000E+01   0.1072407E+01  -0.1111459E+01   0.1072205E+01  -0.2080190E-01
 0.7400000E+01   0.1079148E+01  -0.9438243E+00   0.1079001E+01  -0.1777583E-01
 0.7600000E+01   0.1087002E+01  -0.8955410E+00   0.1086870E+01  -0.1698931E-01
 0.7800000E+01   0.1095141E+01  -0.9136243E+00   0.1095002E+01  -0.1746211E-01
 0.8000000E+01   0.1103580E+01  -0.9729921E+00   0.1103421E+01  -0.1874001E-01
 0.8200000E+01   0.1112467E+01  -0.1068092E+01   0.1112274E+01  -0.2073711E-01
 0.8400000E+01   0.1121908E+01  -0.1205555E+01   0.1121660E+01  -0.2360421E-01
 0.8600000E+01   0.1131764E+01  -0.1400981E+01   0.1131425E+01  -0.2767083E-01
 0.8800000E+01   0.1141276E+01  -0.1648193E+01   0.1140804E+01  -0.3282587E-01
 0.9000000E+01   0.1150741E+01  -0.1846829E+01   0.1150143E+01  -0.3708571E-01
 0.9200000E+01   0.1164995E+01  -0.2002081E+01   0.1164284E+01  -0.4070003E-01
 0.9400000E+01   0.1186335E+01  -0.2555622E+01   0.1185155E+01  -0.5289775E-01
 0.9600000E+01   0.1204018E+01  -0.3795762E+01   0.1201377E+01  -0.7970611E-01
 0.9800000E+01   0.1207394E+01  -0.5469660E+01   0.1201896E+01  -0.1150871E+00
 0.1000000E+02   0.1191618E+01  -0.6993698E+01   0.1182752E+01  -0.1450916E+00
 0.1020000E+02   0.1164310E+01  -0.7887309E+01   0.1153296E+01  -0.1597727E+00
 0.1040000E+02   0.1131610E+01  -0.7927183E+01   0.1120797E+01  -0.1560654E+00
 0.1060000E+02   0.1107891E+01  -0.6937461E+01   0.1099779E+01  -0.1338175E+00
 0.1080000E+02   0.1101700E+01  -0.5642043E+01   0.1096363E+01  -0.1083116E+00
 0.1100000E+02   0.1106948E+01  -0.4516978E+01   0.1103510E+01  -0.8717715E-01
 0.1120000E+02   0.1119126E+01  -0.3639830E+01   0.1116868E+01  -0.7104690E-01
 0.1140000E+02   0.1135400E+01  -0.3046390E+01   0.1133795E+01  -0.6034024E-01
 0.1160000E+02   0.1153138E+01  -0.2701475E+01   0.1151856E+01  -0.5434987E-01
 0.1180000E+02   0.1171081E+01  -0.2530255E+01   0.1169940E+01  -0.5169964E-01
 0.1200000E+02   0.1188986E+01  -0.2475954E+01   0.1187876E+01  -0.5136431E-01
 0.1220000E+02   0.1206992E+01  -0.2506981E+01   0.1205836E+01  -0.5279516E-01
 0.1240000E+02   0.1225346E+01  -0.2609807E+01   0.1224075E+01  -0.5579488E-01
 0.1260000E+02   0.1244313E+01  -0.2783910E+01   0.1242844E+01  -0.6043538E-01
 0.1280000E+02   0.1264129E+01  -0.3040457E+01   0.1262349E+01  -0.6705074E-01
 0.1300000E+02   0.1284937E+01  -0.3404189E+01   0.1282670E+01  -0.7629874E-01
 0.1320000E+02   0.1306611E+01  -0.3917818E+01   0.1303557E+01  -0.8927489E-01
 0.1340000E+02   0.1328290E+01  -0.4645290E+01   0.1323927E+01  -0.1075740E+00
 0.1360000E+02   0.1347424E+01  -0.5656750E+01   0.1340863E+01  -0.1328137E+00
 0.1380000E+02   0.1358800E+01  -0.6949095E+01   0.1348818E+01  -0.1643978E+00
 0.1400000E+02   0.1356792E+01  -0.8306249E+01   0.1342559E+01  -0.1960078E+00
 0.1420000E+02   0.1341282E+01  -0.9367498E+01   0.1323396E+01  -0.2183155E+00
 0.1440000E+02   0.1316711E+01  -0.9831271E+01   0.1297375E+01  -0.2248249E+00
 0.1460000E+02   0.1292456E+01  -0.9435950E+01   0.1274969E+01  -0.2118916E+00
 0.1480000E+02   0.1281902E+01  -0.8357248E+01   0.1268289E+01  -0.1863178E+00
 0.1500000E+02   0.1288621E+01  -0.7172257E+01   0.1278538E+01  -0.1608879E+00
 0.1520000E+02   0.1306943E+01  -0.6239678E+01   0.1299200E+01  -0.1420487E+00
 0.1540000E+02   0.1331085E+01  -0.5609392E+01   0.1324711E+01  -0.1301083E+00
 0.1560000E+02   0.1357949E+01  -0.5220653E+01   0.1352316E+01  -0.1235619E+00
 0.1580000E+02   0.1386214E+01  -0.5010622E+01   0.1380917E+01  -0.1210726E+00
 0.1600000E+02   0.1415281E+01  -0.4933255E+01   0.1410038E+01  -0.1217074E+00
 0.1620000E+02   0.1444884E+01  -0.4952123E+01   0.1439491E+01  -0.1247271E+00
 0.1640000E+02   0.1475036E+01  -0.5037385E+01   0.1469339E+01  -0.1295166E+00
 0.1660000E+02   0.1506029E+01  -0.5168068E+01   0.1499906E+01  -0.1356593E+00
 0.1680000E+02   0.1538272E+01  -0.5336696E+01   0.1531604E+01  -0.1430720E+00
 0.1700000E+02   0.1572060E+01  -0.5543961E+01   0.1564707E+01  -0.1518759E+00
 0.1720000E+02   0.1607595E+01  -0.5791205E+01   0.1599390E+01  -0.1622121E+00
 0.1740000E+02   0.1645079E+01  -0.6079500E+01   0.1635827E+01  -0.1742275E+00
 0.1760000E+02   0.1684745E+01  -0.6410958E+01   0.1674209E+01  -0.1881169E+00
 0.1780000E+02   0.1726849E+01  -0.6789541E+01   0.1714739E+01  -0.2041527E+00
 0.1800000E+02   0.1771648E+01  -0.7221429E+01   0.1757594E+01  -0.2227037E+00
 0.1820000E+02   0.1819364E+01  -0.7715135E+01   0.1802895E+01  -0.2442459E+00
 0.1840000E+02   0.1870125E+01  -0.8281020E+01   0.1850626E+01  -0.2693511E+00
 0.1860000E+02   0.1923869E+01  -0.8929039E+01   0.1900554E+01  -0.2986058E+00
 0.1880000E+02   0.1980292E+01  -0.9663317E+01   0.1952194E+01  -0.3324083E+00
 0.1900000E+02   0.2038997E+01  -0.1047515E+02   0.2005015E+01  -0.3707082E+00
 0.1920000E+02   0.2099913E+01  -0.1134199E+02   0.2058903E+01  -0.4129790E+00
 0.1940000E+02   0.2163746E+01  -0.1223534E+02   0.2114597E+01  -0.4585576E+00
 0.1960000E+02   0.2232408E+01  -0.1313564E+02   0.2173996E+01  -0.5073305E+00
 0.1980000E+02   0.2308977E+01  -0.1406105E+02   0.2239794E+01  -0.5609788E+00
 0.2000000E+02   0.2396269E+01  -0.1508165E+02   0.2313731E+01  -0.6234979E+00
 0.2020000E+02   0.2495428E+01  -0.1628957E+02   0.2395253E+01  -0.6999474E+00
 0.2040000E+02   0.2605932E+01  -0.1776643E+02   0.2481651E+01  -0.7951674E+00
 0.2060000E+02   0.2725916E+01  -0.1957741E+02   0.2568330E+01  -0.9134002E+00
