  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9547696E-05   0.1000002E+01  -0.1666390E-06
 0.2099800E+00   0.1000002E+01  -0.9547696E-05   0.1000002E+01  -0.1666390E-06
 0.4000000E+00   0.1000007E+01  -0.3572718E-04   0.1000007E+01  -0.6235612E-06
 0.6000000E+00   0.1000015E+01  -0.8171840E-04   0.1000015E+01  -0.1426277E-05
 0.8000000E+00   0.1000028E+01  -0.1490350E-03   0.1000028E+01  -0.2601223E-05
 0.1000000E+01   0.1000043E+01  -0.2406970E-03   0.1000043E+01  -0.4201138E-05
 0.1200000E+01   0.1000063E+01  -0.3616107E-03   0.1000063E+01  -0.6311698E-05
 0.1400000E+01   0.1000088E+01  -0.5205484E-03   0.1000088E+01  -0.9086082E-05
 0.1600000E+01   0.1000118E+01  -0.7353020E-03   0.1000118E+01  -0.1283495E-04
 0.1800000E+01   0.1000155E+01  -0.1048542E-02   0.1000155E+01  -0.1830333E-04
 0.2000000E+01   0.1000202E+01  -0.1590651E-02   0.1000202E+01  -0.2776771E-04
 0.2200000E+01   0.1000271E+01  -0.2960042E-02   0.1000271E+01  -0.5167648E-04
 0.2400000E+01   0.1000345E+01  -0.9035646E-02   0.1000345E+01  -0.1577561E-03
 0.2600000E+01   0.1000222E+01  -0.2050136E-01   0.1000222E+01  -0.3578957E-03
 0.2800000E+01   0.1000145E+01  -0.7551919E-02   0.1000145E+01  -0.1318250E-03
 0.3000000E+01   0.1000244E+01  -0.4296216E-02   0.1000244E+01  -0.7500145E-04
 0.3200000E+01   0.1000334E+01  -0.4104107E-02   0.1000334E+01  -0.7165411E-04
 0.3400000E+01   0.1000424E+01  -0.5215611E-02   0.1000424E+01  -0.9106816E-04
 0.3600000E+01   0.1000508E+01  -0.9076793E-02   0.1000508E+01  -0.1585004E-03
 0.3800000E+01   0.1000489E+01  -0.1527385E-01   0.1000489E+01  -0.2667092E-03
 0.4000000E+01   0.1000443E+01  -0.1017473E-01   0.1000443E+01  -0.1776612E-03
 0.4200000E+01   0.1000534E+01  -0.7072328E-02   0.1000534E+01  -0.1235014E-03
 0.4400000E+01   0.1000632E+01  -0.6520312E-02   0.1000632E+01  -0.1138728E-03
 0.4600000E+01   0.1000726E+01  -0.6757971E-02   0.1000726E+01  -0.1180345E-03
 0.4800000E+01   0.1000820E+01  -0.7311410E-02   0.1000820E+01  -0.1277128E-03
 0.5000000E+01   0.1000918E+01  -0.8061357E-02   0.1000918E+01  -0.1408264E-03
 0.5200000E+01   0.1001021E+01  -0.8983979E-02   0.1001021E+01  -0.1569601E-03
 0.5400000E+01   0.1001131E+01  -0.1009777E-01   0.1001131E+01  -0.1764387E-03
 0.5600000E+01   0.1001249E+01  -0.1145961E-01   0.1001249E+01  -0.2002578E-03
 0.5800000E+01   0.1001378E+01  -0.1318905E-01   0.1001378E+01  -0.2305096E-03
 0.6000000E+01   0.1001521E+01  -0.1554255E-01   0.1001521E+01  -0.2716813E-03
 0.6200000E+01   0.1001679E+01  -0.1911953E-01   0.1001679E+01  -0.3342591E-03
 0.6400000E+01   0.1001844E+01  -0.2528900E-01   0.1001844E+01  -0.4421903E-03
 0.6600000E+01   0.1001954E+01  -0.3467141E-01   0.1001954E+01  -0.6063128E-03
 0.6800000E+01   0.1001999E+01  -0.4216647E-01   0.1001999E+01  -0.7374149E-03
 0.7000000E+01   0.1001954E+01  -0.4853284E-01   0.1001953E+01  -0.8487126E-03
 0.7200000E+01   0.1001937E+01  -0.4197649E-01   0.1001937E+01  -0.7340473E-03
 0.7400000E+01   0.1002115E+01  -0.3569483E-01   0.1002115E+01  -0.6243097E-03
 0.7600000E+01   0.1002352E+01  -0.3404264E-01   0.1002352E+01  -0.5955537E-03
 0.7800000E+01   0.1002604E+01  -0.3504698E-01   0.1002603E+01  -0.6132778E-03
 0.8000000E+01   0.1002866E+01  -0.3745919E-01   0.1002866E+01  -0.6556602E-03
 0.8200000E+01   0.1003146E+01  -0.4065002E-01   0.1003146E+01  -0.7117086E-03
 0.8400000E+01   0.1003450E+01  -0.4403014E-01   0.1003450E+01  -0.7711220E-03
 0.8600000E+01   0.1003793E+01  -0.4644956E-01   0.1003793E+01  -0.8137731E-03
 0.8800000E+01   0.1004231E+01  -0.4515184E-01   0.1004231E+01  -0.7913823E-03
 0.9000000E+01   0.1004988E+01  -0.3852565E-01   0.1004988E+01  -0.6757533E-03
 0.9200000E+01   0.1006423E+01  -0.5162264E-01   0.1006422E+01  -0.9067718E-03
 0.9400000E+01   0.1008049E+01  -0.1296527E+00   0.1008046E+01  -0.2281078E-02
 0.9600000E+01   0.1008966E+01  -0.2628905E+00   0.1008956E+01  -0.4629429E-02
 0.9800000E+01   0.1008791E+01  -0.4265012E+00   0.1008763E+01  -0.7509218E-02
 0.1000000E+02   0.1007226E+01  -0.5862471E+00   0.1007173E+01  -0.1030570E-01
 0.1020000E+02   0.1004334E+01  -0.7063864E+00   0.1004258E+01  -0.1238189E-01
 0.1040000E+02   0.1000266E+01  -0.7250947E+00   0.1000186E+01  -0.1265832E-01
 0.1060000E+02   0.9970199E+00  -0.5990248E+00   0.9969654E+00  -0.1042361E-01
 0.1080000E+02   0.9959332E+00  -0.4350210E+00   0.9959045E+00  -0.7561599E-02
 0.1100000E+02   0.9961203E+00  -0.3106110E+00   0.9961056E+00  -0.5400126E-02
 0.1120000E+02   0.9967392E+00  -0.2268367E+00   0.9967314E+00  -0.3946128E-02
 0.1140000E+02   0.9974816E+00  -0.1718877E+00   0.9974771E+00  -0.2992447E-02
 0.1160000E+02   0.9982122E+00  -0.1370920E+00   0.9982094E+00  -0.2388427E-02
 0.1180000E+02   0.9988799E+00  -0.1154064E+00   0.9988779E+00  -0.2011964E-02
 0.1200000E+02   0.9994811E+00  -0.1021314E+00   0.9994795E+00  -0.1781602E-02
 0.1220000E+02   0.1000028E+01  -0.9452299E-01   0.1000026E+01  -0.1649782E-02
 0.1240000E+02   0.1000534E+01  -0.9108253E-01   0.1000533E+01  -0.1590538E-02
 0.1260000E+02   0.1001013E+01  -0.9109217E-01   0.1001012E+01  -0.1591468E-02
 0.1280000E+02   0.1001475E+01  -0.9439073E-01   0.1001473E+01  -0.1649858E-02
 0.1300000E+02   0.1001926E+01  -0.1013103E+00   0.1001925E+01  -0.1771604E-02
 0.1320000E+02   0.1002369E+01  -0.1127160E+00   0.1002367E+01  -0.1971924E-02
 0.1340000E+02   0.1002789E+01  -0.1300447E+00   0.1002787E+01  -0.2276037E-02
 0.1360000E+02   0.1003149E+01  -0.1549714E+00   0.1003145E+01  -0.2713274E-02
 0.1380000E+02   0.1003370E+01  -0.1878642E+00   0.1003365E+01  -0.3289894E-02
 0.1400000E+02   0.1003368E+01  -0.2257342E+00   0.1003360E+01  -0.3953063E-02
 0.1420000E+02   0.1003081E+01  -0.2643387E+00   0.1003070E+01  -0.4627778E-02
 0.1440000E+02   0.1002393E+01  -0.2947021E+00   0.1002380E+01  -0.5155809E-02
 0.1460000E+02   0.1001418E+01  -0.2940409E+00   0.1001404E+01  -0.5139234E-02
 0.1480000E+02   0.1000704E+01  -0.2580233E+00   0.1000694E+01  -0.4506511E-02
 0.1500000E+02   0.1000523E+01  -0.2116364E+00   0.1000516E+01  -0.3695676E-02
 0.1520000E+02   0.1000714E+01  -0.1734441E+00   0.1000710E+01  -0.3029329E-02
 0.1540000E+02   0.1001071E+01  -0.1471012E+00   0.1001068E+01  -0.2570149E-02
 0.1560000E+02   0.1001478E+01  -0.1305059E+00   0.1001475E+01  -0.2281122E-02
 0.1580000E+02   0.1001879E+01  -0.1210015E+00   0.1001877E+01  -0.2115842E-02
 0.1600000E+02   0.1002248E+01  -0.1162199E+00   0.1002246E+01  -0.2032979E-02
 0.1620000E+02   0.1002577E+01  -0.1137700E+00   0.1002575E+01  -0.1990777E-02
 0.1640000E+02   0.1002883E+01  -0.1117848E+00   0.1002881E+01  -0.1956635E-02
 0.1660000E+02   0.1003191E+01  -0.1098994E+00   0.1003189E+01  -0.1924226E-02
 0.1680000E+02   0.1003516E+01  -0.1088319E+00   0.1003514E+01  -0.1906152E-02
 0.1700000E+02   0.1003854E+01  -0.1091879E+00   0.1003852E+01  -0.1913031E-02
 0.1720000E+02   0.1004199E+01  -0.1111026E+00   0.1004197E+01  -0.1947247E-02
 0.1740000E+02   0.1004549E+01  -0.1144975E+00   0.1004547E+01  -0.2007446E-02
 0.1760000E+02   0.1004902E+01  -0.1193021E+00   0.1004899E+01  -0.2092419E-02
 0.1780000E+02   0.1005259E+01  -0.1255328E+00   0.1005257E+01  -0.2202482E-02
 0.1800000E+02   0.1005622E+01  -0.1333076E+00   0.1005619E+01  -0.2339734E-02
 0.1820000E+02   0.1005990E+01  -0.1428424E+00   0.1005987E+01  -0.2508000E-02
 0.1840000E+02   0.1006361E+01  -0.1544330E+00   0.1006357E+01  -0.2712507E-02
 0.1860000E+02   0.1006731E+01  -0.1683988E+00   0.1006727E+01  -0.2958895E-02
 0.1880000E+02   0.1007093E+01  -0.1849785E+00   0.1007088E+01  -0.3251378E-02
 0.1900000E+02   0.1007438E+01  -0.2042702E+00   0.1007432E+01  -0.3591699E-02
 0.1920000E+02   0.1007756E+01  -0.2263236E+00   0.1007748E+01  -0.3980719E-02
 0.1940000E+02   0.1008030E+01  -0.2508429E+00   0.1008021E+01  -0.4413176E-02
 0.1960000E+02   0.1008250E+01  -0.2762217E+00   0.1008239E+01  -0.4860733E-02
 0.1980000E+02   0.1008450E+01  -0.3006519E+00   0.1008437E+01  -0.5291685E-02
 0.2000000E+02   0.1008693E+01  -0.3255991E+00   0.1008677E+01  -0.5732147E-02
 0.2020000E+02   0.1008997E+01  -0.3558241E+00   0.1008978E+01  -0.6266138E-02
 0.2040000E+02   0.1009316E+01  -0.3962397E+00   0.1009292E+01  -0.6980057E-02
 0.2060000E+02   0.1009554E+01  -0.4501743E+00   0.1009523E+01  -0.7932011E-02
 0.2080000E+02   0.1009580E+01  -0.5188348E+00   0.1009539E+01  -0.9142004E-02
 0.2100000E+02   0.1009223E+01  -0.5998945E+00   0.1009167E+01  -0.1056650E-01
 0.2120000E+02   0.1008300E+01  -0.6848225E+00   0.1008228E+01  -0.1205132E-01
 0.2140000E+02   0.1006707E+01  -0.7572171E+00   0.1006619E+01  -0.1330418E-01
 0.2160000E+02   0.1004528E+01  -0.7960823E+00   0.1004431E+01  -0.1395672E-01
 0.2180000E+02   0.1002080E+01  -0.7845127E+00   0.1001986E+01  -0.1372038E-01
