  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000637E+01  -0.3213774E-02   0.1000637E+01  -0.5612668E-04
 0.2099800E+00   0.1000637E+01  -0.3213774E-02   0.1000637E+01  -0.5612668E-04
 0.4000000E+00   0.1002339E+01  -0.1178809E-01   0.1002339E+01  -0.2062222E-03
 0.6000000E+00   0.1005225E+01  -0.2627233E-01   0.1005225E+01  -0.4609347E-03
 0.8000000E+00   0.1009258E+01  -0.4633860E-01   0.1009258E+01  -0.8162487E-03
 0.1000000E+01   0.1014422E+01  -0.7163931E-01   0.1014421E+01  -0.1268374E-02
 0.1200000E+01   0.1020683E+01  -0.1014686E+00   0.1020681E+01  -0.1807589E-02
 0.1400000E+01   0.1027970E+01  -0.1343377E+00   0.1027967E+01  -0.2410211E-02
 0.1600000E+01   0.1036129E+01  -0.1668435E+00   0.1036125E+01  -0.3017170E-02
 0.1800000E+01   0.1044817E+01  -0.1901099E+00   0.1044811E+01  -0.3466743E-02
 0.2000000E+01   0.1053178E+01  -0.1753962E+00   0.1053173E+01  -0.3224026E-02
 0.2200000E+01   0.1058813E+01   0.1450951E-01   0.1058813E+01   0.2681323E-03
 0.2400000E+01   0.1065144E+01   0.1318961E+01   0.1064862E+01   0.2451768E-01
 0.2600000E+01   0.1131683E+01   0.3260958E+01   0.1129851E+01   0.6437436E-01
 0.2800000E+01   0.1172361E+01   0.4335118E+00   0.1172327E+01   0.8870239E-02
 0.3000000E+01   0.1183032E+01  -0.3894728E+00   0.1183004E+01  -0.8041693E-02
 0.3200000E+01   0.1200245E+01  -0.6838756E+00   0.1200159E+01  -0.1432564E-01
 0.3400000E+01   0.1222597E+01  -0.8716754E+00   0.1222456E+01  -0.1859940E-01
 0.3600000E+01   0.1248887E+01  -0.1029215E+01   0.1248685E+01  -0.2243279E-01
 0.3800000E+01   0.1278380E+01  -0.1217024E+01   0.1278092E+01  -0.2715212E-01
 0.4000000E+01   0.1310437E+01  -0.1369665E+01   0.1310062E+01  -0.3132322E-01
 0.4200000E+01   0.1346336E+01  -0.1528520E+01   0.1345857E+01  -0.3591289E-01
 0.4400000E+01   0.1385736E+01  -0.1702631E+01   0.1385124E+01  -0.4117317E-01
 0.4600000E+01   0.1428822E+01  -0.1888849E+01   0.1428045E+01  -0.4709490E-01
 0.4800000E+01   0.1475897E+01  -0.2086851E+01   0.1474918E+01  -0.5374386E-01
 0.5000000E+01   0.1527312E+01  -0.2296838E+01   0.1526085E+01  -0.6120954E-01
 0.5200000E+01   0.1583457E+01  -0.2518652E+01   0.1581927E+01  -0.6958440E-01
 0.5400000E+01   0.1644760E+01  -0.2751124E+01   0.1642864E+01  -0.7894471E-01
 0.5600000E+01   0.1711666E+01  -0.2990871E+01   0.1709334E+01  -0.8930932E-01
 0.5800000E+01   0.1784613E+01  -0.3229454E+01   0.1781779E+01  -0.1005358E+00
 0.6000000E+01   0.1864001E+01  -0.3446038E+01   0.1860631E+01  -0.1120422E+00
 0.6200000E+01   0.1950377E+01  -0.3587128E+01   0.1946556E+01  -0.1220279E+00
 0.6400000E+01   0.2046450E+01  -0.3521528E+01   0.2042586E+01  -0.1257003E+00
 0.6600000E+01   0.2166608E+01  -0.3150305E+01   0.2163334E+01  -0.1190670E+00
 0.6800000E+01   0.2326224E+01  -0.2955740E+01   0.2323129E+01  -0.1199506E+00
 0.7000000E+01   0.2529711E+01  -0.3432513E+01   0.2525173E+01  -0.1514609E+00
 0.7200000E+01   0.2735378E+01  -0.4936865E+01   0.2725230E+01  -0.2354010E+00
 0.7400000E+01   0.2932123E+01  -0.6312945E+01   0.2914343E+01  -0.3224129E+00
 0.7600000E+01   0.3150832E+01  -0.7432725E+01   0.3124357E+01  -0.4075978E+00
 0.7800000E+01   0.3406605E+01  -0.8492105E+01   0.3369256E+01  -0.5030640E+00
 0.8000000E+01   0.3709534E+01  -0.9615408E+01   0.3657420E+01  -0.6196179E+00
 0.8200000E+01   0.4071628E+01  -0.1088569E+02   0.3998363E+01  -0.7689279E+00
 0.8400000E+01   0.4509411E+01  -0.1238403E+02   0.4404486E+01  -0.9671022E+00
 0.8600000E+01   0.5046153E+01  -0.1421720E+02   0.4891598E+01  -0.1239327E+01
 0.8800000E+01   0.5713831E+01  -0.1655466E+02   0.5476984E+01  -0.1628042E+01
 0.9000000E+01   0.6547636E+01  -0.1965771E+02   0.6166034E+01  -0.2202627E+01
 0.9200000E+01   0.7573031E+01  -0.2368440E+02   0.6935170E+01  -0.3042075E+01
 0.9400000E+01   0.8871888E+01  -0.2857706E+02   0.7791066E+01  -0.4243781E+01
 0.9600000E+01   0.1062169E+02  -0.3517300E+02   0.8682345E+01  -0.6118596E+01
 0.9800000E+01   0.1283008E+02  -0.4479140E+02   0.9105208E+01  -0.9039147E+01
 0.1000000E+02   0.1527743E+02  -0.5776270E+02   0.8149395E+01  -0.1292236E+02
 0.1020000E+02   0.1762230E+02  -0.7455703E+02   0.4692450E+01  -0.1698606E+02
 0.1040000E+02   0.1862613E+02  -0.9526055E+02  -0.1707737E+01  -0.1854768E+02
 0.1060000E+02   0.1726886E+02  -0.1155192E+03  -0.7439659E+01  -0.1558413E+02
 0.1080000E+02   0.1472453E+02  -0.1311379E+03  -0.9686887E+01  -0.1108946E+02
 0.1100000E+02   0.1230127E+02  -0.1419220E+03  -0.9683216E+01  -0.7586601E+01
 0.1120000E+02   0.1038525E+02  -0.1492674E+03  -0.8926770E+01  -0.5307193E+01
 0.1140000E+02   0.8936326E+01  -0.1544255E+03  -0.8060789E+01  -0.3857667E+01
 0.1160000E+02   0.7836197E+01  -0.1582005E+03  -0.7275823E+01  -0.2910048E+01
 0.1180000E+02   0.6985697E+01  -0.1610701E+03  -0.6607885E+01  -0.2266233E+01
 0.1200000E+02   0.6314731E+01  -0.1633223E+03  -0.6049096E+01  -0.1812253E+01
 0.1220000E+02   0.5775259E+01  -0.1651365E+03  -0.5582018E+01  -0.1481448E+01
 0.1240000E+02   0.5334142E+01  -0.1666288E+03  -0.5189545E+01  -0.1233571E+01
 0.1260000E+02   0.4968111E+01  -0.1678753E+03  -0.4857286E+01  -0.1043506E+01
 0.1280000E+02   0.4660491E+01  -0.1689264E+03  -0.4573719E+01  -0.8951372E+00
 0.1300000E+02   0.4399109E+01  -0.1698141E+03  -0.4329775E+01  -0.7779522E+00
 0.1320000E+02   0.4174991E+01  -0.1705548E+03  -0.4118391E+01  -0.6851309E+00
 0.1340000E+02   0.3981623E+01  -0.1711510E+03  -0.3934231E+01  -0.6124958E+00
 0.1360000E+02   0.3814760E+01  -0.1715900E+03  -0.3773740E+01  -0.5579308E+00
 0.1380000E+02   0.3672857E+01  -0.1718475E+03  -0.3635740E+01  -0.5208387E+00
 0.1400000E+02   0.3558064E+01  -0.1719084E+03  -0.3522641E+01  -0.5008170E+00
 0.1420000E+02   0.3476735E+01  -0.1718335E+03  -0.3441479E+01  -0.4938714E+00
 0.1440000E+02   0.3433513E+01  -0.1718843E+03  -0.3399126E+01  -0.4847184E+00
 0.1460000E+02   0.3413785E+01  -0.1724248E+03  -0.3383992E+01  -0.4500301E+00
 0.1480000E+02   0.3389000E+01  -0.1734289E+03  -0.3366737E+01  -0.3878214E+00
 0.1500000E+02   0.3349531E+01  -0.1745421E+03  -0.3334345E+01  -0.3185859E+00
 0.1520000E+02   0.3303314E+01  -0.1755433E+03  -0.3293326E+01  -0.2566878E+00
 0.1540000E+02   0.3258791E+01  -0.1763969E+03  -0.3252350E+01  -0.2047973E+00
 0.1560000E+02   0.3220245E+01  -0.1771352E+03  -0.3216221E+01  -0.1609434E+00
