  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1333778E-03   0.1000026E+01  -0.2327943E-05
 0.2099800E+00   0.1000026E+01  -0.1333778E-03   0.1000026E+01  -0.2327943E-05
 0.4000000E+00   0.1000097E+01  -0.4919843E-03   0.1000097E+01  -0.8587578E-05
 0.6000000E+00   0.1000217E+01  -0.1106547E-02   0.1000217E+01  -0.1931708E-04
 0.8000000E+00   0.1000386E+01  -0.1979118E-02   0.1000386E+01  -0.3455545E-04
 0.1000000E+01   0.1000605E+01  -0.3125205E-02   0.1000605E+01  -0.5457809E-04
 0.1200000E+01   0.1000875E+01  -0.4574231E-02   0.1000875E+01  -0.7990524E-04
 0.1400000E+01   0.1001200E+01  -0.6386228E-02   0.1001200E+01  -0.1115945E-03
 0.1600000E+01   0.1001587E+01  -0.8695632E-02   0.1001587E+01  -0.1520083E-03
 0.1800000E+01   0.1002049E+01  -0.1184600E-01   0.1002049E+01  -0.2071752E-03
 0.2000000E+01   0.1002617E+01  -0.1691674E-01   0.1002617E+01  -0.2960254E-03
 0.2200000E+01   0.1003376E+01  -0.2879453E-01   0.1003376E+01  -0.5042560E-03
 0.2400000E+01   0.1004287E+01  -0.7995698E-01   0.1004286E+01  -0.1401495E-02
 0.2600000E+01   0.1003147E+01  -0.1887833E+00   0.1003141E+01  -0.3305252E-02
 0.2800000E+01   0.1002682E+01  -0.7071525E-01   0.1002682E+01  -0.1237524E-02
 0.3000000E+01   0.1003702E+01  -0.4035889E-01   0.1003702E+01  -0.7070032E-03
 0.3200000E+01   0.1004598E+01  -0.3574823E-01   0.1004597E+01  -0.6267928E-03
 0.3400000E+01   0.1005429E+01  -0.3819606E-01   0.1005429E+01  -0.6702660E-03
 0.3600000E+01   0.1006221E+01  -0.4892433E-01   0.1006221E+01  -0.8592027E-03
 0.3800000E+01   0.1006729E+01  -0.6534801E-01   0.1006728E+01  -0.1148212E-02
 0.4000000E+01   0.1007175E+01  -0.5326479E-01   0.1007175E+01  -0.9363163E-03
 0.4200000E+01   0.1007960E+01  -0.4617338E-01   0.1007960E+01  -0.8122923E-03
 0.4400000E+01   0.1008749E+01  -0.4515854E-01   0.1008749E+01  -0.7950607E-03
 0.4600000E+01   0.1009513E+01  -0.4568170E-01   0.1009513E+01  -0.8048806E-03
 0.4800000E+01   0.1010256E+01  -0.4641998E-01   0.1010256E+01  -0.8184909E-03
 0.5000000E+01   0.1010978E+01  -0.4693812E-01   0.1010978E+01  -0.8282182E-03
 0.5200000E+01   0.1011675E+01  -0.4704753E-01   0.1011674E+01  -0.8307207E-03
 0.5400000E+01   0.1012341E+01  -0.4669678E-01   0.1012340E+01  -0.8250702E-03
 0.5600000E+01   0.1012970E+01  -0.4602351E-01   0.1012970E+01  -0.8136803E-03
 0.5800000E+01   0.1013560E+01  -0.4557261E-01   0.1013560E+01  -0.8061777E-03
 0.6000000E+01   0.1014108E+01  -0.4690070E-01   0.1014108E+01  -0.8301201E-03
 0.6200000E+01   0.1014606E+01  -0.5425591E-01   0.1014605E+01  -0.9607748E-03
 0.6400000E+01   0.1014958E+01  -0.7834255E-01   0.1014957E+01  -0.1387787E-02
 0.6600000E+01   0.1014645E+01  -0.1281142E+00   0.1014642E+01  -0.2268758E-02
 0.6800000E+01   0.1013201E+01  -0.1694908E+00   0.1013197E+01  -0.2997219E-02
 0.7000000E+01   0.1010285E+01  -0.1618154E+00   0.1010281E+01  -0.2853255E-02
 0.7200000E+01   0.1007624E+01  -0.2903823E-01   0.1007624E+01  -0.5106765E-03
 0.7400000E+01   0.1006022E+01   0.1076438E+00   0.1006021E+01   0.1890052E-02
 0.7600000E+01   0.1004186E+01   0.2256296E+00   0.1004178E+01   0.3954454E-02
 0.7800000E+01   0.1001599E+01   0.3493900E+00   0.1001580E+01   0.6107716E-02
